이 총리는 국무위원도 아닌 강기정의 잘못에 왜 사과를 해야하는지? 이 총리도 쓸개빠진 사람.,0.02,69.1,30.88,부정
이낙연집안도  다 조사하라,0.0,97.37,2.62,부정
"이낙연 대통령?
말도 안되는 소리 집어쳐라.
그보다는 손흥민이가 백배 낫다.",0.0,99.27,0.73,부정
"이낙연  국무총리님을  우리나라  
차기  대통령으로  적극  추천 합니다.  
우리  국가와  국민을  깊이  사랑하시는  분
으로  민생경제를  두루  살피시고   일본의  
무도한  행위에  결연한 의지와  의연함으로  
당당함을  잃지않는  분,  속 깊고  묵직한  
큰  바위같은  분으로  우리나라를   이끌어갈 
 귀한  인재임을  믿습니다.

무엇보다  우리  국민들이  높이  평가하고  
있으니   총리님~ 늘  응원합니다.",0.0,60.62,39.38,부정
"종양이 말하는것은
암이다..",37.94,57.17,4.89,부정
철저하게 문가의 심중을 헤아리며 눈치보기로 장수하는 이낙연이 민주당 패거리를 업고 자기 소신대로 정치할 수 있을까? 지금까지의 우유부단한 행태를 앞으로도 계속될 것 겉다 ㅉ,0.01,50.21,49.78,부정
이낙연 동생은 기업으로 가서 국가보조금 얼마나 빼먹었느냐?? 검찰 조사해라!!,0.0,99.73,0.26,부정
문재인은 뭐하는거냐,0.01,99.07,0.92,부정
나라이렇게해놓은바지총리,0.0,74.32,25.67,부정
이낙연아들도 조국딸같읏코스임,0.0,99.27,0.72,부정
우쭈쭈,11.0,82.1,6.9,부정
이낙연 난 진짜 목소리도 싫다. 특히 빈정댈 때 보면 총리는 커녕 벤댕이더만,0.0,99.74,0.26,부정
"아이구
황교안이 지지자가 있다는게 
의문스럽니다.",35.76,54.38,9.86,부정
이낙연 딸도 부산대 의전원이라며??,0.01,99.49,0.51,부정
이낙연 이 누구야?,0.01,99.72,0.28,부정
총리님 여기서 쟤네들한테 이용당하면 망하십니다,0.0,99.1,0.89,부정
이총리도 나중에는 똥바가지 쓰고 나올것.이 정부에 바랄것 아무것도 없다,0.55,76.64,22.81,부정
"민주당 중진 누구인가요?
취재원보호를 위해 밝힐 수 없다고 하겠죠...자유당이나 취재하세요.. 아주 잘하고있는 당 걱정하지마시고...",0.05,99.68,0.28,부정
민주당 오죽할까?,0.18,98.83,0.99,부정
"이낙연 총리와 엮는 이유가 뭐냐?
친구비라는 것 때문인가?",0.01,99.57,0.42,부정
더불어 신적폐당 같은 놈들아 이젠 안속는다 뭐 문제만 있으면 반성은 안하고 자한당 탓만 하는 한심한 당  총선에서 보자,0.0,98.83,1.17,부정
"민주당에선 아니 친문쪽에선 이낙연을 불쏘시개정도로 생각할거다
우린 노무현때 고건을 봤다
이명박정부  탄생의 일등공신은ㅈ노무현 아닌가",0.14,99.47,0.39,부정
참 도른넘들 많네. 그럼 총리 동생이나 대통령 동생은 백수로 살아야 돼?,12.71,87.08,0.21,부정
"이낙연 민주당 입당하면 250가능할 듯
특히 수도권은 대승 예상되고 부울경은 조국 덕으로 압승 예상 
인재 영입만 잘 하면 됨",0.0,99.84,0.16,부정
참 무능한 정권이라해야겠다. 총리 할 사람도. 장관 하려는 사람도 없는 정권. 청문회가 두려운 정권. 그래서 임기 끝날 때까지 그 나물에 그 밥인 정권. 역대 전혀 경험해보지 못한 정말 희안한 정권이다.,0.03,71.34,28.63,부정
이낙연은 절라도만 지지한다 여론조작 증거가 이낙연 지지도다 충청도 강원도 경상도 이낙여에 관심 1%도없다,0.0,99.46,0.54,부정
"이낙연다음 이재명, 그 다음 조국",0.0,98.38,1.62,부정
이낙연딸도 부산의전~ 도찐개찐~,0.0,97.74,2.25,부정
"어디서 이낙연총리를 황씨한태 
비교할때다해야지요 성품부터 다른디",0.0,69.6,30.39,부정
"역시 믿고보는
숟가락만 얹는 이낙연 총리님

항시 건승을 기원합니다.
더  잘하실거라 믿습니다.",0.02,78.91,21.06,부정
문재인 정부가 저렇게  의혹이 많고 구리니까 검찰탄압하고 공수처 만들어 정적제거하려 하는거다 이번에도 법무부가 검찰에게 보고하고 수사하라 했다던데 그거자체가 법위반이라더라 권력게이트 수사 막으려는거지,0.0,99.83,0.17,부정
"온통 언론들이 언론인출신 이낙연을 미느라고 생난리를 치는것같다 
조작으로보인다
좌빨이 다시는 정권잡으면 안된다 
지금 주사파 공산주의자 사회주의자들이 
판치는 미친세상을 다시는 안보고싶다
 
이낙연은 나이도많고 거짓말하고 느끼하고 
응끔해보이는데 누가 좋아하냐
언론들 이낙연 미는는것같은데 조작으로보인다 
조작 조작 조작 
황이 1위라생각한다 
자유대한민국을 지키기위해서 황이다",18.14,63.36,18.5,부정
민주당 지지자 애들아 행복 회로 그만돌려 ㅋㅋㅋㅋㅋ 나도 황교안 그렇게 좋아하는게 아닌데 내가보기에는 무너질 일만 남은듯. 니네 지금 조국사태로 이것저것 다 나오고 있어서 국내 적으로도 문제 많은데 아마 한미 동맹 문제생기면 중도 다 돌아설껄? ㅋㅋㅋㅋㅋ 님들은 외부적 충격으로 한방에 가는 집단임. 그리고 북한이 연말안에 아주 강한 도발 가능성 110% 내 손목을 걸겠음 ㅎㅎㅎ 참고로 지금 판교랑 과천쪽 문재인 덕분에 부동산 투자한거 대박난상황 ㅋㅋㅋㅋㅋㅋ 나름 판을 잘보는 사람이니 무시하지 말기를 ㅎㅎ 두고보면 알겠지 ㅎㅎ,0.01,99.8,0.19,부정
"총리의 입김으로 수천억이 왔다갔다 했네요.
대표적인 권력형 비리입니다.",0.0,91.07,8.93,부정
이낙연이나 문재인이나 그나물에 그밥. 개혁은 개뿔 역시 뭉개고 갈 듯. 지방분권은 개나 줘라. 이럴 듯,0.0,98.06,1.94,부정
민주당 아웃,0.01,93.64,6.35,부정
처음총리시 김영란법 뇌물조항을 과ㅅ하면서 금액상향조정하여 먹물사회로 이끈 장본인이다.  뇌물조항을 그 권위로 삭제할  요청하수도 있다.,1.22,83.68,15.09,부정
"이총리님은
구데기 언론은 듣지도 보지도 않습죠 ㅋㅋ
종양일보 ㅋㅋ",1.25,91.42,7.34,부정
이낙연국무총리님 이시대에 같이 호흡할수있어 국민의일인으로 행복이란 생각입니다  감사합니다,0.0,98.62,1.38,부정
이낙연 이번에 족국네집 압수수색할때  여자만있는집이라는 둥 거짓말하고 가짜뉴스 퍼뜨리는 거 보고 기염했다.  너도 완전 아웃이야!,0.0,99.5,0.5,부정
모병제해라민주당많이당선시키러면,30.7,52.01,17.29,부정
이낙연이 싫다기보다 민주당이 하는게싫다.내로남불에 ..무소속으로 나오든지,0.0,98.72,1.27,부정
민주당청화대있엇다고하며 선거예나온 놈들 죄다낙선시켜야한다 나라말아쳐먹은 놈들 거덜내라고 국회의원시키면 되갯나 정의당이고 손학규당이고 지들밥그릇챙기는 사기꾼들은 대한민국미래를위해 쓰레기통으로보내야한다,0.01,99.57,0.42,부정
아무도 안 믿는데? 민주당 끝,1.88,57.63,40.49,부정
문재인이 인신공양 한게 분명하다 당장 특검 만들어서 수사해라. 그리고 광화문으로 모여라,0.0,99.5,0.5,부정
멋찌다!!!울총리,0.05,68.67,31.28,부정
이낙연 조국 박원순이 진짜다,0.01,59.13,40.86,부정
"문재인 되니까 대통령, 총리 동생이 sm 대표이사 임명 ㅋㅋㅋ 이런 게 적폐지. 누가 봐도 sm 봐달라고 임명한건데.",0.0,88.32,11.67,부정
니나 공무원주제에 정치하지마라 법에따라 수사하는데 훼방하다니 그러고도 니가 총리냐,29.22,52.46,18.31,부정
니가 몬데 일국의 총리 거치를 결정하냐?,3.09,51.26,45.65,부정
"이낙연씨, 당신 아들도 부산대 의전원아라는데 남의 일 같지 않죠?",0.0,99.68,0.32,부정
문재인은 더이상 중국스모그에 대항할 자신이 없습니다요...!,0.0,99.78,0.21,부정
"이낙연 완승이다.
군대도안간  담마진과는  비교도하지마라.",0.0,94.4,5.6,부정
"이낙연 이양반 되게 속으로 기분 나쁘겠다. 어떻게 황교안이 따위와  대권 경쟁 상대로 이낙연 자기자신과 비교 당하고있으니 정말 속에서 열불 터지지 않겠는가. 언론은 적당히 좀 나대거라. 비교할것을 비교해야지 그러니 황교활이나 나경원이 이따위 사람들이 간땡이가 부어서 하라는알은 안하고 권력욕에 눈만멀어, 머리깍아가면서 생쑈를 다 부려되고 스스로의 양심에도 허락되지 않는 일들도 서슴치않게 행하고 있는것이다. 이게 다 국민들중에 자기만의 생각에 맞춰 저들의 말이라면 무족건 꼭두각시처럼 호응해주는 인간들이 많아 이런부류의 인간들이 설쳐되고",0.0,99.88,0.12,부정
"만냥좋아할 일이 아닌이유
문대통령없어도 총리가 대신할수있다면 대통령 무능론과 총리 유능론이 대립한다면 골치아파집니다
대통령탄핵까지 갑니다",4.61,82.53,12.86,부정
이분을 누가 죽였나? 문재인과 이낙연이 답해봐라..이분이 왜 거기에서 죽어야만 했는지..범죄자가 누구인지..,0.01,73.78,26.21,부정
"이낙연님 ㅠㅠ 가지마세요.

우리들의 영원한 총리님으로 남아주세요. ㅠㅠ",0.0,67.01,32.99,부정
"이낙연, 물에 물 탄듯, 술에 술 탄듯 재인의 눈치만 보고 할말도 못하는 겁쟁이가 무슨 나랏일을 한다고.",0.0,99.49,0.51,부정
더불어썩어가는당아~ 사건 본질에 충실해라! 어디서 입수했나가 중요한것이 아니고 사실이냐 아니냐가 중요하잖나? 본질을 흐리게 하는 저런멍퉁구리들은 뻰지로 집어내버려야 국회가 제대로 돌아갈것같다,0.01,98.44,1.56,부정
이낙연  이회창 꼴 난다 ㅠㅠ 아들 군대,0.01,75.69,24.29,부정
"야당과 언론이 이낙연을 미는 이유.
민주당의 다른 누구보다
보수와 타협할 가능성이 크기 때문이다.",21.78,48.5,29.72,부정
이낙연 니가 물속에들어가라,0.0,96.75,3.25,부정
"이낙연은 조용하라
나오면 똥누리똥이다",0.0,99.32,0.68,부정
이낙연 뽑아 주는 일은 무능함의 극치 절라도놈들,0.0,95.46,4.54,부정
이낙연. 이분참 맘에든다. 차분하고. 듬직하고.,0.0,93.69,6.3,부정
이낙연이 1위 ..6.25 사변이 어찌 일어낫냐 물엇더니 5분더 더지나서 민족끼리 우연히 충돌해서 일어낫다는 ..이건뭐 정은이 같은편아님 나올수없는이야기..,0.01,97.02,2.97,부정
이낙연이 부터 조져라! 일본은 왜가서 비굴한 왜교를 하나!,0.0,98.13,1.87,부정
차기  대통령은 황교안 입니다  검찰 분위기가   말해 줍니다,17.81,62.2,19.98,부정
문재인은 뒤에 숨고 방패막이로 이낙연 보냈네.,0.0,77.73,22.27,부정
"민주당은 최소 두건이상 결함 있는  애들을 총선이니 대선이니 후보라고 설처대는데 어림없다.
이젠 그래도 한국은 유교사상이 긷든곳인데 파렴치한, 사기꾼, 욕쟁이, 거만한 자가 앞으로는 다시는 발부치지 못한다.
개 새들아 눈가리고 아옹하나 ♪♩들",0.07,99.11,0.82,부정
"이낙연이 대통이 되야 문재인이 살수 있다.
또 다시 가짜 여론이 형성 되는구나...
다른 사람이 대통이 되면  과연 문재인이 살수 있을까??",0.0,65.19,34.81,부정
문재인 정권은 비판과 입으로만 모든일을 한다. 실제로 대한민국의 발전을 위해서 한것이 뭐가 있는가? 포퓰리즘으로 돈 푸는것 말고..아세안 정상 모임에 호랑이 사자 빼고  여우 토끼들 모아놀고 대장 놀이 하고 싶더냐?  한심한것들...세월호 덕분에 대통령 되었지만 총리 말씀 처럼 해양사고 줄어들지 않았고....,0.0,64.58,35.42,부정
"문재인정부 경제를 실패를 하고 있다., 같은 식구 이낙연총리도 실패한 사람이다..그런데 대선차기 1위라.. 지지율은 믿을 수 없다.이제는 새로운 지도자가 되야한다..낡은 정치인들이 아니고..",0.0,82.01,17.99,부정
검찰이 그렇게 족치는가족 사태를 당하면서도 검찰개혁을 역대 정부보다 그나마 제대로 앞장서고 이뤄낸 업무 능력을 인정한다면 조국이 차기 총리감 아닌감?,6.06,51.19,42.75,부정
이낙연 이 무슨 대선후보잡니까? 조국사태때 이사람이 어떻게했는지 한번 보세요. 그리고 더불어공산당은 안됩니다. 이사람들은 국민을 위해 일하는게 아니라 북한 김정은 충성에 미쳐있어요.,0.0,99.76,0.24,부정
"민주당 
지지율떨어지는소리안들리나
한심하구나",0.05,99.46,0.5,부정
"이낙연도 친일파고

황교안도 대일민국 자유왜구당이고

한일합방은 시간 문제구나.

아베 마귀 히틀러 왜구 양아치 세습공작정치 교활 

패거리의 생각?",0.0,99.63,0.36,부정
"기레기야~~
모든 사건 사고에 대통령 총리가 가야하나?
정신나간 녀석일세.
그래도 이낙연 총리 정도되니깐 가서 위로한거야. 
기레기야 지난날 생각해봐라. 이땠는지.",0.0,71.95,28.05,부정
민주당이 실제로 이총리을 대선에 내보낼까?,0.02,98.12,1.87,부정
문재인씨가 잘못한것을 이낙연총리님이 다치우고다니시네요 민주당을 미워하고 증오하고 시러하지만...이낙연총리님 쇼든 아니든 지금 총리님께서행하시는 모습에 국민의 한사람으로서 작은위로를 받습니다 보기좋습니다 희생자분들 가족들 일일히 찾아다니시며 재해현장 참사현장 일일이 발품팔아다니시면서 민생을 걱정하시고 챙기시는모습 그작은것하나에 하루하루힘들지만 웃어봅니다 그래도 아직살만하구나...그렇지만 문재인씨가 잘못한건 잘못한것이고 총리님께서 하시는이런모습 절대가식적으로느껴지지않고 보기좋습니다 좌파우파를 떠나서 잘하신건 칭찬받아마땅하십니다 화이팅!,0.0,71.22,28.78,부정
웃기는 총리네^^이나라는 전부 썩었네요 ^^법무부장관의 신분으로 조사를 받으면 안된다는 본질과 모르나?? 총리 당신도 머리가 나쁘거나?? 머야?? 검사의말의 의도를 모르나?? 아님 검사를 아 주 협박하나??어느게 진실인지??이낙연.총리는 학자인줄 알았는데 잘못알았네^^실망이다 ^ 진실을 외면하고 자기들의잘못을 감출려하는 이런 작태를 보이면 국민이 준엄한 심판할줄알아야된다,0.0,87.72,12.28,부정
"이낙연총리는
거의  모든면에서
대통령으로서의  자질은 다른모든후보를
압도하고있다고봅니다

민족보수우익당 (민주당) 
대통령후보로서 손색이없는 분입니다",0.0,56.14,43.86,부정
이낙연은 소신이 없는 양아치다.,0.0,96.55,3.45,부정
문재인이 위에 버티고 있는데 총리가 무슨 힘이 있다고 규제를 푸냐? 말로 희망고문 하지 마라.,0.0,98.85,1.15,부정
"이낙연 사람은 국제 감각도 있고 무난한데
문제는 이낙연 뽑으면 좌파가 딸려오잖아
또 소주성 시즌 2 밀어 붙이고 사회주의 실험하면 나라 망한다",0.0,99.37,0.63,부정
이낙연 아들도 외고 고려대 부산의전 라인이라서 조국처럼 일수도 있다 철저히 조사해야 한다,0.01,99.61,0.38,부정
이낙연 문재인동생들 둘이 한기업에 둘이 들어가있고 재계서열순위가 급속하게 뛰고 조그만  구멍가게대출금이 엄청나다 정권바뀌면 보자,0.0,97.25,2.75,부정
이낙연이 나 문제인이나 그나물에 그나물  경제파탄 똑같은것 끼라,0.0,99.76,0.24,부정
이젠 이낙연 파헤집기?,7.32,46.46,46.22,부정
"이신문이 민주당 걱정을 다하네
꺼져~~~",0.24,56.2,43.56,부정
총리에 뜻을 두고 일에 전념하다가 그만두고 총선에 나오면 진짜 권력의 꼭두각시인거 증명하는셈.. 만약 아니더래도 본인 커리어에 마이너스임~ 안나오길 바란다~~~,0.0,99.75,0.25,부정
문재인정부를 응원합니다. 자한당의 이런방해에도 저정도 지지율 놀랍습니당~!!!,0.0,91.59,8.41,부정
우연입니다. 절대로 우연입니다. 괜히 엮지 마십시오. /// 문재인의 어머니가 북한에 살고 있는 것도 우연입니다. /// 문재인이 손대는 것 마다 모두 망하는 것도 우연입니다. 문재인은 아무 죄가 없습니다. ///문재인이 탈북 정착을 원하는 청년 2 명을 우연히 북한으로 보내어 죽게 했습니다. /// 문재인이 급살당해도 우연입니다. 이 우연은 필연이 되면 좋겠습니다.,0.1,63.21,36.7,부정
"민주당 찍겠다가 47.9...한국당, 바미당, 정의당, 평화당, 공화당 중 하나 찍겠다는 44.6%...민주당에게는 좋은 소식이고, 한국당에게는 절망적인 소식이네",0.03,99.73,0.24,부정
"이낙연 민주단대통령후보 = 황교안 당선. 
이유는 부울경에서 유권자 90% 자유한국당 후보로 돌아선다.. 호남인이 대통령 되는 일은 두번다시 있어서는 안됨 김대중대통령을 한명으로 족하다...
유시민을 해야한다 유시민은 전혀 꺼릴게 없는분이다 ..군제대자.경북출신.전국적 고른지지.깔보는자 단칼에 없애 버릴능력.누구든지 설득시킬능력.역사의 밝은 안목.잚은이들의 우상.대통령되면 청와대에 낙시터 하나만 만들어드리면 국민을 천국으로 이끄실분이다.",0.0,98.81,1.18,부정
솔찍히  나도  야당 편이지만   여당총리는 이낙연 총리는   믿을만하다   인정할것은  인정하자   문재앙보다는  훨씬 훨씬  국정을 잘  이끌어  갈것이다,0.01,69.59,30.4,부정
영남 쪽수가 많기 때문에 이낙연이 대통령 되긴 힘들다. DJ때는 김종필과 연합하고 이인제가 경선에 불복해 출마하는 바람에 충청표를 얻고 보수/영남표를 분산시켰기때문에 당선 가능했고  노무현과 문재인은 민주당이지만 영남출신 특히 PS출신이기에 부산경남에서 어느정도 득표를 했기 때문에 당선된 것이다.,1.55,85.72,12.73,부정
문재인 대통령 동생이 언제부터 거기 다녔는지부터 말해라ᆢ거길 대통령이 심어줬다니!?ᆢ민경욱 말은 콩으로 메주를 쑨다해도 안 믿어!ᆢ너나 잘하세요!,0.0,99.11,0.89,부정
가증스런 이낙연..더 가증스런 재앙이 놈.. 내로남불..곧 천벌을 받으리라,0.51,51.35,48.14,부정
이게 이낙연총리에게 좋은 일만은 아니다.   반푼이라도 조금 더 시간적으로 끌고가야   더 유리하다.,0.0,79.9,20.09,부정
"이총리를 보면 사람이 된거 같다
숙일줄아는 남자",0.13,61.44,38.43,부정
총선을 생각한다면  이총리가 총선을 지휘하는 것이 옳을 것이고 대선을 위한당션 이총리가 잔류하는 것이 좋겠지요...지금의 정치권이 국민들한테 욕을 먹고 있는데 여당을 싫어하는 국민들도 이총리는 어떤 사람처럼 촐싹이거나 거친 발언을 하지 않고 무난하다고 생각하니까,40.07,54.52,5.4,부정
더불어공산당하는짓이 언제고 개판 시기질 뿐이지,0.02,98.45,1.53,부정
"저렇게 사람좋으면
검 자한당 조중동에 먹히기 딱좋음",45.31,51.73,2.96,부정
"이낙연칭리관련기사마마다 이낙연총리에 눈꼽만치 관심없으면서 

이낙연총리를 내년총선때 경상도친노당으로 

내년대선때 입당시켜 이용해먹을려고 

맘에도없는 칭찬하는척만 하고다니는 대깨문 경상도노빠문빠넘들보면 ㅋ

차기대선주자기사에서도 황교안욕질하면서 이낙연총리 칭찬하는척그만좀해라",0.0,73.67,26.33,부정
"구미시장이 민주당이다
사람들아 정신차려라

개돼지 소리 안 듣고 싶음
김부겸은 이제 은퇴시키고
구미시장 들어내라

그런다고 전라도는 절대 안 바뀐다
허구헌날 내로남불 남탓만 하지",1.03,92.77,6.2,부정
이낙연~~~,0.0,79.76,20.24,부정
이낙연 어차피 메달권 밖! 조국이 버티면서 확실히 메달권 밖으로 걸러지네! 조국사태로 바라본 대한민국에서 걸러져야될 인물 1. 이해찬 2. 이인영 3. 이재명 4. 박원순 5. 이외수 6. 공지영 7. 조정래 8. 이재정 9.김부겸 10.박상기 11. 유은혜,0.01,98.04,1.95,부정
"또 전라도 정권 이냐?
이낙연이가 도대체 무슨 능력이 있나.
전라도 사람들이나 챙기는 전라도 총리",0.0,99.91,0.09,부정
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ문재인이는 어디로가고,40.59,42.87,16.54,부정
계엄령에 연관되어서   갱상도로도 이총리로,6.38,80.71,12.91,부정
"이낙연이 안정감있지만 이 나라는 안정감이 아니라
개혁이 필요하다
검찰만 문젠가?
언론,정치,경제 전부 대변혁이 필요하다
이재명의 행정력과 추진력이 필요하다
꼭 총선 과반의석 확보후 자한당을 제외한 대여정으로
쓰레기 수구세력 토벌이 필요하지",0.0,92.96,7.03,부정
"이낙연총리는 그동안 역대총리중 비교대상이 없을 정도로 발군이며 군계일학이다  감히 황교활따위를 비교한다는것자체가  치욕이다
우리나라  레벨을 순식간에  4~5단계 격상시킬 대통령이다
최근 홍쥔표 나부랭이가 여권주자 언급하며 이총리를 한낱 여권 주자의 런닝메이트로 깍아내린적이 있는데 이건 자신이  또라이임을 자인한것",0.0,85.31,14.69,부정
"이해찬 지가 물러나고
총리님이 비대위원장으로 가셔서  공천
하시고 민주당을  이끄시는거
아닌 이상 
총리님은 총리일 하셔야함

잘못하면 아무권한도 없이 당에 복귀해서
책임만 뒤집어 쓰실것임",0.0,75.09,24.91,부정
제발 해골찬이가 책임지고 선거치르길! 문재인과 민주당 잡아보자~~~!!! 문재인은 탄핵과 감옥으로! 민주당것들은 그냥 전라도당으로~~~,0.0,81.65,18.35,부정
"이낙연 총리님을 이해찬 해골과 비교하지 마라.
격이 틀린다.",0.0,83.53,16.47,부정
이낙연 세월호 때문에 쇼하네 그럼 포기하지않으면 살려놔,0.01,99.63,0.36,부정
이낙연 당서시켜 문재인을 잘 지키자 노무현처럼 당하지 알고,0.0,81.28,18.72,부정
"이낙연  민주당은 절대 안 된다... 문대통령 꼬라지남...
경제침체, 국방력약화, 안보위협, 동성애 창궐... 나라에 미래 없다...",0.0,99.94,0.06,부정
이낙연이 뭐 대단한 인간이라고 말빨 좀 있다는 거 말고 볼게 뭐가 있지? 조국사태 때도 이랬다 저랬다. 정치철학도 없이 능구렁이잖아. 본인은 스스로 말싸움 잘한다고 자부하고 있겠지,0.0,99.42,0.58,부정
우리집은 무조건 민주당 대통령 후보한테 투표할꺼다.,7.66,75.93,16.41,부정
"황교안 대표님 지지합니다.
힘내십시요~~~",0.01,93.88,6.11,부정
"이낙연총리님 화이팅~~
감히 누구랑 비교를 해
기래기 쓰레기
시방새 기레기
언론개혁
쓰래기 청소
황교안 군입대 먼저
계엄령문건 수사해라
패스트트랙 수사해라",0.0,79.44,20.56,부정
"이낙연
이해골과 놀다가는
신세 조진다.
말년에 토팽맛 보고자프니?",0.01,99.62,0.37,부정
"이낙연.
지동생 일에서 자유롭지 못할것.
법정관리회사에 대표로 자리하고 3개월만에 공공기관 수주 3000억은 어떻게 이야기를 할건지?",0.0,99.09,0.91,부정
대통령과 총리 동생들이 판치고 다녀도 아무도 제지 못하네...정부에서 1000억이 넘은 돈 알아서 지원해주는데 누가 건드려 감히..,23.35,41.77,34.88,부정
"총리 후보하나  구하지 못해 절절   매는게  제대로 된 정권이냐,얼마나  사람을  가리고 가리면  후보감 없겠는가, 문빠  사람만이  없지  중보보수 인물 많다.   이총리 그만  부려 먹어라,  마음이  콩밭에  있는 사람  붙들지 마라",0.0,99.4,0.6,부정
천안함 피격 김영철 스위트룸 대접 이총리 그래도 그돈은 대한민국에 잇다 이걸 말이라고 하나 싶더라 천안함 46명 사망한 사건인데,11.5,83.12,5.38,부정
민주당 쓰레기들이  한굴에 모여  지껄이네.범죄.부정부패 소굴.더블 개당.,0.08,98.49,1.43,부정
이낙연은 세월호 때 뭐했는지 5분 단위로 밝혀라,0.0,99.55,0.44,부정
무조건 자한당 찍는다,18.99,55.74,25.28,부정
세월호 사태를 정치적으로만 이용한 민주당과 문재인 정권이 이번 헬기참사의 원흉들이다.,4.52,56.37,39.11,부정
이낙연 님 언제봐도 든든합니다.,0.0,77.73,22.26,부정
다음엔 좌파들이 다시 문재인이 잘하고 있다고 헛소리들을 하는데 정말 역겨운 것들이다,0.0,77.77,22.23,부정
이낙연 낙마  이름값이  할격  떨어지는 낙엽,0.01,90.74,9.25,부정
"총리부터 표정이 영 거슥하다. 그대들도 곧 부역자라 불리겠지? 이낙연, 홍남기, 유은혜...... ㅎㅎㅎ",0.0,99.09,0.91,부정
"마음 아픕니다.
고귀한 희생이 헛되지 않길 바라며
많이 늦었지만 고인의 명복을 빕니다.
진심으로 감사드립니다.",21.15,44.2,34.65,부정
"이낙연   이는 아베와 롯데 신동빈 
이가밀고 있다  정신 차려라   아베 
랑친하고  나중에 절 라도 백제  라고
일본  기업끌어들일 놈 이다    무색무취 
문대통령  밑에서 받아 먹기만한
딱  철밥통  공 무원 타입    이놈 되면
7 광구도 독도 도 다뺏긴다
박원순 이재명  현재까지는  그래도
철학이있고 검즈 받은 사람이다
다음은 추미애   정도",0.0,99.68,0.32,부정
이낙연 조국 혐의 입증후 조국 쉴드친것에 대한 책임은 지겠지?,0.01,99.59,0.41,부정
"문재인
하수인들  하나둘
터지는군",0.0,99.54,0.45,부정
"문재인 팬덤은 문재인만 계속 쳐다보면 되고, 좀 싫증난 사람들은 이낙연을 쳐다보고 희망을 가져달라는 투 트랙 선거전략이다. 이낙연 얼굴로 정권심판론을 막겠다는거지.. 4차산업혁명을 노래하는 시대인데 우리들의 삶은 바뀐게 있을까? 문재인 정권이 잘해서가 아니라, 단지 한국당이 싫어서 민주당을 찍는 시대라니...",0.0,99.49,0.51,부정
"총리직 유지하면서 총선준비 해주세요.
이해찬으론 안되는것 맞습니다.",0.0,99.31,0.69,부정
이양반은 참 믿음이가.. 총리에서 대통령이 되엇으면 하는 바램..,1.66,56.69,41.64,부정
이재명좀 빼라ㅡ나라 망한다ㅡ민주당이 아니고  오랜지다.... 폐륜이씨를 뭔대권이냐???차기는  이낙연총리님이시다 ...,0.02,80.35,19.64,부정
"정말 살아 있는 해골이 있는 곳,

한국 정치계, 정확히는 더불어 민주당.

이래서 한국 정치는 조선시대의 당쟁의 본질에서

줏어 입은 옷을 빼고는 한 발도 엎으로 가지 못한 것이다.",16.03,63.78,20.19,부정
비리의 온상  민주당,0.21,94.32,5.47,부정
"나라를 생각하면 이총리님께서 계속 나라살림 도맡아 해 주시면 좋겠지만, 이총리님의 정치적 큰 꿈을 위해선 총선에 올인해서 당귄을 잡는게 옳다. 문프님이 끝이 아니고 레이스 바통을 이어 받을 분이 이낙연 총리님이시니까. 당권없는 문프님이 얼마나 고단한지 눈에 보이니까 이총리님은 당권을 잡고 당의 조력을 받아 국정을 운영하시면 덜 힘드시겠지.",0.0,88.16,11.84,부정
"난 개인적으로 이낙연총리는 총리 계속하시다가 대통령선거때쯤 총리에서 내려와 차기 대통령 되셨으면 한다
대통령님 도와주세요~",0.0,79.11,20.88,부정
이낙연. 황교안. 지금 3김 시대의 손자뻘들은 싸그리 사라져야한다. 정치 구제역의 300 마리들은 싹 청소해야 이 나라가 산다. 아직도 민주당.한국당 외치는 국민들은 제발 정신 좀 차려라. 좌우 싸움을 언제까지 지켜볼래?  허경영의 국가혁명배당금당이 내년 총선을 뒤집을 것이다.,0.0,96.96,3.04,부정
"차기대선주자 대선주자 설문조사할려면 병시언론사것들아 제대로좀하던가 

편파적않게 어떻게 이미 실체 감이전혀안되는 안철수 박원순등 경상도친노들이 올려놓고 

쥐룰하고자빠진거보면 ..

그리고 자꾸 이낙연과 황교안 대선주자 타령하는데 

이낙연이가 더불어민주당해서 다음대선에 출마하면 대통령후보 대선후보 될거같냐 ?/

역시 황교안이가 자유한국당으로 다음대선에 출마하면 대통령후보대선후보 될거같냐 ?

되지도않은데 계속 여론몰이하네",0.02,61.32,38.66,부정
이낙연이 자기파인지 신뢰할수가 없는거겠지. 조국밀어서 후보로 세우려다 박살이 나버렸으니. 김경수는 드루킹으로 바로 연결되는 이미지가 됐고. 이재명/안희정 다 죽이고 지내패거리로 후보세우려다 그 후보들이 다 박살나서 이낙연이 어부지리하게 생긴 상황이니 별로 반갑지가 않을거야,0.0,73.39,26.61,부정
장관후보자 신상털기 극심한수준. 원래 인간은 거기서 거긴데 너무 높은 수준을 요구. 이낙연 총리님은 총선 나가실꺼면 직전에 나가고 경제부총리 대행으로 운영했다가 총선 이후에 총리 지명하면 되지,0.0,65.72,34.28,부정
이낙연 북으로 가지,0.01,98.28,1.71,부정
