"이낙연총리는 그동안 역대총리중 비교대상이 없을 정도로 발군이며 군계일학이다  감히 황교활따위를 비교한다는것자체가  치욕이다
우리나라  레벨을 순식간에  4~5단계 격상시킬 대통령이다
최근 홍쥔표 나부랭이가 여권주자 언급하며 이총리를 한낱 여권 주자의 런닝메이트로 깍아내린적이 있는데 이건 자신이  또라이임을 자인한것",0.2,68.48,31.32,부정
이낙연은 조국 지지해서......,0.27,63.31,36.42,부정
"이낙연 총리님을 이해찬 해골과 비교하지 마라.
격이 틀린다.",0.0,56.01,43.99,부정
이낙연 세월호 때문에 쇼하네 그럼 포기하지않으면 살려놔,0.04,89.5,10.46,부정
이낙연 당서시켜 문재인을 잘 지키자 노무현처럼 당하지 알고,0.15,88.72,11.13,부정
"이낙연  민주당은 절대 안 된다... 문대통령 꼬라지남...
경제침체, 국방력약화, 안보위협, 동성애 창궐... 나라에 미래 없다...",0.0,88.34,11.65,부정
이낙연이 뭐 대단한 인간이라고 말빨 좀 있다는 거 말고 볼게 뭐가 있지? 조국사태 때도 이랬다 저랬다. 정치철학도 없이 능구렁이잖아. 본인은 스스로 말싸움 잘한다고 자부하고 있겠지,0.08,91.17,8.76,부정
아주 민주당 쓰레기만 투표했군.,38.16,47.53,14.31,부정
"이낙연총리님 화이팅~~
감히 누구랑 비교를 해
기래기 쓰레기
시방새 기레기
언론개혁
쓰래기 청소
황교안 군입대 먼저
계엄령문건 수사해라
패스트트랙 수사해라",0.07,76.21,23.72,부정
"이낙연
이해골과 놀다가는
신세 조진다.
말년에 토팽맛 보고자프니?",0.23,92.07,7.7,부정
"이낙연.
지동생 일에서 자유롭지 못할것.
법정관리회사에 대표로 자리하고 3개월만에 공공기관 수주 3000억은 어떻게 이야기를 할건지?",0.2,89.45,10.35,부정
"총리 후보하나  구하지 못해 절절   매는게  제대로 된 정권이냐,얼마나  사람을  가리고 가리면  후보감 없겠는가, 문빠  사람만이  없지  중보보수 인물 많다.   이총리 그만  부려 먹어라,  마음이  콩밭에  있는 사람  붙들지 마라",0.03,89.16,10.81,부정
민주당 쓰레기들이  한굴에 모여  지껄이네.범죄.부정부패 소굴.더블 개당.,0.69,88.2,11.11,부정
이낙연은 세월호 때 뭐했는지 5분 단위로 밝혀라,0.04,74.77,25.19,부정
총리=극한직업,0.15,67.43,32.42,부정
이낙연 낙마  이름값이  할격  떨어지는 낙엽,0.02,81.77,18.21,부정
"총리부터 표정이 영 거슥하다. 그대들도 곧 부역자라 불리겠지? 이낙연, 홍남기, 유은혜...... ㅎㅎㅎ",0.27,79.78,19.95,부정
"이낙연   이는 아베와 롯데 신동빈 
이가밀고 있다  정신 차려라   아베 
랑친하고  나중에 절 라도 백제  라고
일본  기업끌어들일 놈 이다    무색무취 
문대통령  밑에서 받아 먹기만한
딱  철밥통  공 무원 타입    이놈 되면
7 광구도 독도 도 다뺏긴다
박원순 이재명  현재까지는  그래도
철학이있고 검즈 받은 사람이다
다음은 추미애   정도",0.32,82.8,16.88,부정
이낙연 조국 혐의 입증후 조국 쉴드친것에 대한 책임은 지겠지?,0.32,85.55,14.13,부정
"문재인
하수인들  하나둘
터지는군",0.18,80.48,19.35,부정
이낙연총리를 민주당대표로 총선 치루고 그럼 법무장관 임명 사퇴한 조국장관을 후임총리로 가즈아~~~~ 자한당 경악하게..... 푸하하하하하하하 ~~~~ 조국 화이팅!!!!,0.01,61.57,38.43,부정
헬조선헬통령헬총리,4.2,55.65,40.15,부정
"문재인 팬덤은 문재인만 계속 쳐다보면 되고, 좀 싫증난 사람들은 이낙연을 쳐다보고 희망을 가져달라는 투 트랙 선거전략이다. 이낙연 얼굴로 정권심판론을 막겠다는거지.. 4차산업혁명을 노래하는 시대인데 우리들의 삶은 바뀐게 있을까? 문재인 정권이 잘해서가 아니라, 단지 한국당이 싫어서 민주당을 찍는 시대라니...",0.27,74.01,25.72,부정
"총리직 유지하면서 총선준비 해주세요.
이해찬으론 안되는것 맞습니다.",0.06,79.63,20.32,부정
이낙연. 황교안. 지금 3김 시대의 손자뻘들은 싸그리 사라져야한다. 정치 구제역의 300 마리들은 싹 청소해야 이 나라가 산다. 아직도 민주당.한국당 외치는 국민들은 제발 정신 좀 차려라. 좌우 싸움을 언제까지 지켜볼래?  허경영의 국가혁명배당금당이 내년 총선을 뒤집을 것이다.,0.06,76.78,23.16,부정
이낙연이 대통령하느니 허경영이 하는게 낫다.,0.13,73.44,26.43,부정
이낙연이 자기파인지 신뢰할수가 없는거겠지. 조국밀어서 후보로 세우려다 박살이 나버렸으니. 김경수는 드루킹으로 바로 연결되는 이미지가 됐고. 이재명/안희정 다 죽이고 지내패거리로 후보세우려다 그 후보들이 다 박살나서 이낙연이 어부지리하게 생긴 상황이니 별로 반갑지가 않을거야,0.03,92.61,7.36,부정
이낙연 북으로 가지,0.07,82.36,17.57,부정
이낙연이 한게 뭐있었나? 암것도 기억이 안나네....,0.02,94.91,5.07,부정
"이낙연 대통 70%이상으로 된다^^
확실하다^^",0.21,70.09,29.71,부정
이낙연도 만만치 않겠구나~조국을 이길수있을까?,0.01,88.09,11.9,부정
"민주당은 
문대통령이나 잘 도와 주세요.",0.24,81.12,18.64,부정
이낙연 총리 듬직해요,0.0,54.18,45.82,부정
이낙연이  아들도  농대조경과  입학후   부산의전  점뿌후   의사하다는데    ㅡㅡ    낙연아   한마디해봐라,0.07,91.62,8.31,부정
이낙연씨 세월호 침몰할 때 어디에 계셨습니까 ?,0.12,88.16,11.72,부정
문재인이 친동생도 임원으로 있다지?,0.05,76.6,23.35,부정
총리가  왜  설쳐되냐?  조국한테   약점잡힌사람  많긴  많구나,0.11,85.92,13.97,부정
"이낙연 35%
황교안  5%",0.07,53.23,46.71,부정
민주당 갈라치기 작전세력들이 김진표 의원을 물어 뜯는군요.,0.07,93.66,6.28,부정
"이낙연   이분  참 인품이 괜찮은분
안팎으로
적이 없는분
이분 이라면
동서를 아우를수도 있는분

난 이분 나오시면 지지한다",0.32,71.99,27.68,부정
이낙연 동생의 학벌이랑 경력 좀 캐봐야겠는데? 형 잘만나서 분수에 넘치게 산 것 아닌지?,0.11,88.81,11.08,부정
문재인 찍을 땐 팔푼이 박근혜보다는 훨 잘할 줄 믿었다. 청와대에서 비서들과 커피잔들고 다니는 모습 보면서 이제 제대로 소통하는 대통령 만난 줄 알았다. 그런데 이렇게 꽉 막히고 이렇게 옹고집인 줄은 미처 몰랐다. 나이들면 스스로 부족한 줄 알고 스스로 원만하고 남에게 관대하고 자신에게 엄격한 사람일 줄 알았다. 잘못인 줄 알면 고치는 사람인 줄 알았다. 조국같은 위선과 이중인격을 감싸고 돌 줄은 꿈에도 생각 못했다.  이 정권 들어와서 경제가 거의 결단났다. 소주성이라고 멋진 슬로건은 내밀었지만 현실을 제대로 모르니 빈부격차는,0.76,78.67,20.57,부정
"민주당 입장에서는
이낙연으로 가야지
친노들이
나대면
끝나는데
유시민이
나대다
조국도 구속될판이고
뭐
이해찬은
열린우리당
망하게 한 일등공신이지ㅋㅋ",0.68,94.9,4.42,부정
이낙연이 한일이 머가있냐고하는데  그럼황교환이는 지금까지 한일이머가있는데 장외로 싸돌아다니면서 분열만일으킨거말고  아무것도업다 이낙연하고 차원이다르네,0.06,89.74,10.2,부정
"이낙연은 대통령은 어려울게야
호남 대통령은 김대중선생으로 만족해야지
대한민국 정서상  전라도대통령은 국민들이 받아들이기 어렵다고 다들 보는것이지
그래서 민주당에서 줄기차게 영남 후보를 내세운것이라고 보면 될것같어.",0.1,77.86,22.04,부정
이낙연... 당연히 훌륭하다. 그러나 난세에는 이재명이 필요하다.,0.25,69.5,30.24,부정
안타깝습니다,34.34,39.96,25.7,부정
이낙연으로 더사회당은 승부 걸길.. 푸훗~,0.04,82.4,17.56,부정
이낙연의 음흉함은 근엄한척하지만 불의와 위선에 NO라 말하지않았고 오히려 위선자를 두둔하고 보호하려 연막전술로 대국민 호도극에 알조하면서 내로남불 총리임을 스스로 중명시킨셈이다. 가증스런 위선자일뿐이다.,0.04,60.5,39.46,부정
이낙연이 무서워서  자한당댓글들 ㅂㄷㅂㄷ떨고있네 ㅋㅋㅋㅋ,0.08,83.38,16.54,부정
이낙연과조국!,0.67,61.35,37.97,부정
이낙연 총리가 왜 그런까?  들리는 소문 으로는?,0.0,53.1,46.89,부정
"게이버, 좆쭝똥이  지속적으로 미는 이낙연총리님.  민주당 갈라치기하고, 무난히 대선먹을려고, 엄청나게 띄워주고 있지. 근데,  이낙연 총리님 자체가 지혜가 있어..  니들 수작질이 훤히 눈에 보인다는게..에러네.",14.1,55.97,29.93,부정
"문빠  쫘빠님들 정신차리세요
이러더 나라 망하겠슈",33.17,45.29,21.54,부정
민주당 끝났어~,0.06,62.92,37.02,부정
민주당 따까리 의원들은 벨도없지 ㅋㅋㅋ 저러면서 자리 다 차지해먹구 잇는데 혹시라도 눈밖에날까봐 찍소리 못하구 잇네 ㅋㅋㅋㅋㅋㅋ,0.61,94.56,4.83,부정
SM 그룹에 문재인  이낙연 동생  다  있는데  문제 커질듯 하니 빼 내기 시작하는구만!,2.7,54.58,42.73,부정
문재인이가  유족을 맞나야하는것  아니가? 세월호때처럼  진도팽목항에서처럼  유족들 맞나고  위로하고  그래서 세월호 대똥  되잖아 ?  여기도  낙연 이런애들 보내지 말고  니가 가라  니가요즘 하는일이라고는  석렬이.자한당 때려잡는일 밖에 더있나  빨리가서 유족들과  10년 안에  유실된 시신 찿는다고  약속하고 온나,1.49,82.17,16.34,부정
문재인님 지금이라도 나라와 국민의 행복만을 생각하고 노력하신다면 좋은 길이 보일겁니다. 정권연장보다 나라와 국민을 생각해주세요.,0.13,68.97,30.9,부정
"이낙연이 박정희 기념사업회 부위원장

사람들 말 많아지니 뒤로 빼는 시늉했지만

박정희 기념에 위원들 중 유명한 이명박도 있고 전두환 노태우 다 들어가 있다~

절대 순수 한국인이 아님

...  이낙연~~~~",0.07,94.03,5.9,부정
총리 멘트치곤 너무 늦었어! 한참 계산하더니...이젠 숟가락 올려도 되겠디...!,0.09,85.92,13.99,부정
세세하게 국민들의 관심사에 최선을 다하는 총리님 감사합니다.,4.21,60.16,35.63,부정
"문재인도 정권 바뀌는 순간 골로 가겠구만. ㅎ 겁이 많아 그럴리는 없겠지만 부디 스스로 알아서 가지 마라, 개돼지들이 또 시체팔이할테니...",0.04,90.42,9.54,부정
역시 이낙연 총리님,0.03,64.81,35.16,부정
"이낙연총리 이제는 정치내려놓으시고 고문역활해주면 아름답겠습니다
그동안 잡음없이 정치잘했고 나이도있고 이젠 후배들한테 물러주면 금상첨화
욕심은 금물입니다",0.0,55.69,44.31,부정
이낙연 대통령 후보될까봐 ♩♬♪♪♬~?,0.28,67.59,32.13,부정
"이낙연이 사람 괜찮고 나는 우파지만
이낙연이는 괜찮다
한가지 큰 흠은 문재앙 심복
그래서  탈락  제일 큰 흠임 
화요안이 뭐 공안검사 뭐 피부병
이까짓게 빨갱이한테 되나",0.08,94.6,5.32,부정
황교안쨉이 안되지 이낙연총리님이 인격상 훨휼륭하자요 광화문가서 전광훈하고 길거리 행상이나라면되지요 길거리 좌판장사가 아주젤맞아요,1.31,56.38,42.31,부정
이낙연 70세야. 대선때는 73세야. 노인네 갔다놓고 뭘 하잖은거야. 치매와서 않되네. 이낙연 아니야.,0.06,87.64,12.3,부정
민주당인사 뽑았다간 또 국민들 지옥의 세월 보내야.,0.06,88.08,11.86,부정
이낙연 동생은 여론에 밀려 사임. 그러나 문재인 동생은 형님 닮아  여론 무시하고   그대로 근무키로 ! 형제는 용감하였다 ?,0.23,88.5,11.27,부정
민주당은 적페다. 옳고 그름을 판단하기전 상대가 아군인지 무조건 편들고 바른 말이라도 적진영이면 무조건 험감과 까기만한다. 그냥 해체해라 . 나라에 도움1도 안괸가,0.61,85.28,14.11,부정
"이낙연의 총선 개입이 기정사실이라고? 이낙연이 그렇게 멍청하다면 어쩔 수 없고~. 걍 문재인 퇴암시까지 지금 모습 그대로 가면 차기 대통령인데, 뭣하러 똥통에 발 담그냐.",0.19,57.19,42.62,부정
"이낙연님과 황씨가  비교가 되니?
기사도 기사 같아야 보기라도 하지~
어디다 저런거랑 비교하니?",0.07,94.09,5.84,부정
"총리님, 이건 범죄를 수사하는 것입니다. 진짜 모르시는 건가요?",0.07,84.7,15.24,부정
이낙연이 전남지사일때 이낙연동생이 전남지사가 임명하는 전남신용보증재단이사장 임명된 것부터 경위를 밝혀야함.,0.03,91.74,8.23,부정
"총리가 검찰수사에 감나라 배나라하면 수사방해하는건데, 이제 여당과 청와대는 대놓고 수사방해를 하는구나. 막나가자는거지",0.19,83.52,16.28,부정
"민주당 니들 생각이고....
쓰레기.양아치들",0.06,92.56,7.38,부정
전광훈 전담 변호사 황교안~~,20.18,42.32,37.5,부정
문재인보단 이낙연이 훨씬 일도 잘하는것같음,0.01,63.42,36.57,부정
"이낙연씨

당신

동생 취업 진정 몰렀나?",0.12,86.84,13.04,부정
이낙연은 차기 대통령으로서 손색이 없다고 본다.  동생께서는 제발 나대지 말고. 가만히 처신 잘하시길.  누범하지 마시길.  나대지 말고 가만히 계시길요.  국민의 한사람으로서 제발 부탁드립니다   이낙연이 대통령 되고나서 나대셔도 늦지 않습니다.   기자 출신도 언론에서도 다들 좋아하는 이낙연입니다.  경상도 전라도  강원도에서도 충청도에서도 모두들 이낙연을 좋게 생각합니다. 제발 당신 하나때매 망치지 마시길. 말대꾸도 하지말고언론에서 그냥 사라지시길요.  왈가왈부도 하지마시길요 제발좀.,0.17,77.85,21.98,부정
총리는 정치는 안했으면 하는데...이미지 다 망가지고 탈탈 털리면..,0.07,80.08,19.84,부정
"총리님  얼굴마담 시키는 것은 안되죠.
전권을 드려야죠.
지금의 민주당 간판은 비호감이 주를 이루고 있음아셔야죠.",0.05,80.15,19.79,부정
젠틀 이낙연이랑 황교안은 클래스가 다르지.어디에 비교하셔.,2.73,49.92,47.35,부정
문재인좌파정부는 매일 국민을 분노케한다.,0.48,76.23,23.3,부정
문재인국민촛불정부닌까 이정도라도 하고 있는거야!토왜당 년놈들이 집권했어봐라 이미 부도나고 IMF한테 허리굽신거리고 있을것이다,0.07,91.19,8.74,부정
이낙연 뭥미,0.08,68.77,31.16,부정
민주당의 정체성이 친노 친문이다. 민주당지지자들이 친노 친문이니까. 어디서 갈라치냐. 이해찬은 선거 전문가다. 스스로 역할을 다하고 명예롭게 퇴진할테니 흔들지마라.,0.46,65.93,33.62,부정
"민주당은 인물이없네 ㅋㅋ
있을리없지ㅋ더러운도적들만있고
흐리멍텅한 이낙연도아웃!
지동생 삼한그룹에앉혀놓고
온갖이익은다챙겨가고
낙연도무사할까
황교환
홍준표
당신들있어 우리는희망을다시한번가져봅니다
저문그지들치워주세요
대글빡에는똥만가득해서요",1.1,83.22,15.68,부정
"이낙연
대통령님
축하하니다
황교안3류인생
내목숨건다
황교야
삐리새키",0.2,89.14,10.66,부정
총리로서 안정감있는 모습 그리고 재해를 입은 분들에게 신속한 지원으로 좋은 모습을 많이 보여주셨다고 생각합니다 차기대선 나오면 한표드림!,0.2,75.9,23.9,부정
이낙연 총리님이 단연코 👍👍👍,0.0,50.86,49.13,부정
이낙연 사형 47 무기 53 오케이 빨갱이 새끼들,0.01,88.06,11.93,부정
이낙연씨 권력 남용 하지마세요. 검찰 협박 하나요?   세월호 침몰 당시 당신이 전남도지사였죠?  그때 당신은 뭘 했나요?  도지사로서 뭘 하셨나요?,0.3,91.16,8.53,부정
"이낙연·총리 님
차기총선대선 전국   총ㄴ괄선대본부장님

김부겸·의원 님
TK
대구경북
경상도 전라도
차기총선대선 총괄선대부위원장님

이재명 지사님 
경기도

송영길 
인천 직할시
 강원도 충청도 
차기총선대선  총괄 선대위 부원장님 

차기총선대선 대통령 당선유력 후보님 
당선소식기대 합니다",0.31,85.41,14.28,부정
문재인 7시간 수사하라,0.05,83.7,16.25,부정
"문재인주변에진짜인간이없긴없는구나.
재활용을해도쓸만한걸재활용햐라.
썩어가는쓰레기재활용하려면차라리공석으로해라.
아참공석으로하면문재인능력다드러나네.ㅉ.ㅉ.ㅉ.....",0.05,80.54,19.41,부정
이낙연대선때너안찍을거니까착각하지마대선조작으로대통령돼고싶은모양인데냉수먹고속차려너보다는황교안이믿음직스러워니가돼면문재인그자식처럼북한한테퍼줄거같애그러니대통령자격없어문재인처럼독재하지말고그만둬문재인탄핵당하면너는대통령끋이야,0.05,89.04,10.91,부정
"이낙연이 이해찬보다는 100배 낫다
이해찬은 30년 장기 집권론부터 그 유명한 이해찬 세대까지
뭐 하나 국가에 보탬이 되기는..
뭔가 작전은 잘 세우는데 그게 뭐 그짝 진영에는좋겠지

이낙연은 그래도 총리역할로 국정운영 평타라도 쳤지",0.15,92.45,7.4,부정
문재인이랑 똑같은 인간!,0.11,74.75,25.14,부정
이낙연이 뭘 했는데,0.1,78.76,21.14,부정
황교안이 21.8%  이젠 통계자료.여론설문조사도 조작하냐? 자위한국당이  언론매수한다는 사실은 널리 알려진사실. 국민은 바보가 아니다~~공정성있는 설문기관에 다시 조사해라~잠자는 사람 깨워서 의식잃었다고 쇼하지말고...황교안이  검찰수사를 피하기위한 쇼임을 전국민이 다 안다.수사받고 구치소 가서 단식해라~,0.23,55.16,44.61,부정
황교안이 대통령되면 그야말로 예수쟁이들이 맘대로 패악질하는 세상이 된다.,0.11,52.51,47.38,부정
이낙연이 대통령 되어야지.,0.13,75.61,24.26,부정
"황교안이 21% 된다는 것에 경악을 금치 못 합니다
대한민국 국민들 바보 아닐텐대 참 기이하군요
황교안 깉은자를 이해하는 국민들은 대체 어느나라 국민일까.......",0.07,56.03,43.9,부정
이낙연형하고 문재인형하고 같은기업에 서 일한다는데 이것좀제데로  까보면 뭔가 구린네가 날껄  호남100% 에 가까운  여론조사 그만해라,0.07,80.9,19.03,부정
"이낙연도 털면 엄청 나올거다. ㅋㅋㅋ 이낙연같이 쇼만하고 감성정치만 하고, 노친네앞에서 굽신굽신하는 스타일 안봐도 비디오. 무식한 노친네들 표심잡는 거짓말쇼",0.03,94.0,5.97,부정
민주당은 비호감 이해찬 말고 이낙연총리 비대위원장 세워서 총선 치르게 해야 승리할 수 있어요~공천권만 쥐어잡고 이낙연총리에게 발로 뛰게 만들면 민주당 니들 표 안줘요 절대,0.62,61.69,37.68,부정
이낙연도 조사대상 아니여? 동생이 근무하는 회사에  부당한 수주건.형이 총리가 아니면  가능했을까?,0.04,92.59,7.37,부정
문재인 동생도 SM에 근무 한다고 하던데..그만 안두나..몰래 취업해  들키고 말썽이 나니 그만두나..국민이 모르고 있었으면 그냥 있을텐데.. 또 어느 기업으로가는지 지켜 봐야지...,0.03,90.15,9.82,부정
문재인이 이룩한거 없이 이미지 청치해서 대통령까지 된 지금...나라꼴이 어떻게 됐냐?? 이낙연?? 지금까지 뭘했다고 빨아재끼는지...제2의 문재인을 뽑고싶은건가,0.04,89.74,10.22,부정
