"문정권의 원전폐쇄, 최저임금인상,근로시간단축, 민노총우선 정책으로 경제불씨 꺼지고 공장매물,상가매물이 즐비하다. 소주성한답시고 공짜돈 60조 퍼붓고. 태양광하는 환경단체만 배불러 터지겠네",99.93,0.03,0.04,중립
"룰루랄라 방심하다 어물쩍 넘는줄 알았겠지
숫자도 폭도 좁은 인재로는 안된다는 교훈~
썩은 야당도 작심하니 황소를 잡으려 하고~

지금은 투쟁이 아닌 감성의 시대인걸 새겨.
충고하건데, 활력섮는 늙은이 포스 물리고
친화력과 성실, 근면한 이미지로 빨리 바꿔.

여당이 예쁜게 아니고 썩은 보수의 부활을
절대로 보고있읗 수 없어 하는 고언이다.  
보수는 부패와 오만을 버릴려면 아직 요원.
동해안 변방에서나 통할 괴물들이라 싫다.",79.24,17.25,3.51,중립
이해찬   형님은 이제  쉬세요..나이가  들어서  순발력이  떨어집니다..,97.09,2.19,0.73,중립
"기자는 스펙만 그럴싸한 외국물
먹은 영어는 좀하지만 한글실력은
좀 떨어지는 빈껍데기한국인인가 ?
아니면 귀화한 사람 ?

이제와서가 어떻게 느껴지는지
무슨소리 한건지  좀  생각해봐라.
혹시 의도적으로 그리 쓴거 아닌지 ?",99.88,0.07,0.05,중립
그 놈이 그 놈! 더불어 한탕당인가?,99.94,0.03,0.04,중립
"니들 앞가림이나 제대로 하고 살아라
민주당은 귀한분 삼청 교육대도 버리고 총선 한다는 
자한당이 도와주고 있는데 뭘 걱정하냐",96.86,0.42,2.72,중립
지금 보수정권이었다면 추락한날로 부터 광화문나가 천막치고 책임지라며 내려오라며 탄핵외치고 난리쳤겠지..,99.97,0.02,0.01,중립
"법무장관  조국을

잊어서는 안됩니다

조국장관가족에게    큰  빚을

졌습니다

진실은 승리합니다

조국을  지지항니다

바보 조국

바보가족

바보장관",98.88,0.46,0.66,중립
"진짜 어떤인생을 살아야 자유일국당같은 놈들을 물고 빠는 삶을 사는지 무섭기까지하다.
황교활따위를 대선주자로 ㅋㅋㅋㅋ",98.45,0.76,0.79,중립
벌써   털기  시작일까?설마겟지,99.84,0.1,0.06,중립
"아항~ 이낙연을 이용해서 이해찬을 내치려고? 볌쉰종양...
너거덜 썩은 동태눈깔엔 그 둘이 그리 보이디? ㅋㅋㅋㅋ",99.29,0.59,0.12,중립
김치국부터 마시는군,99.58,0.22,0.2,중립
"왜구당
또 남 탓하며
뭐를  물고 뜯으며
미쳐 돌아가지 안을지 지켜볼뿐",99.85,0.09,0.06,중립
사진 한장 찍고 홍어섹퀴들 데리고 사시미에 사케 마시러 가야지.,99.65,0.18,0.17,중립
"이해찬 추미애꼴보기 싫어니 좀물러났음
민주당 표갉아먹는다",98.76,0.43,0.81,중립
어떤OOO이 지지한단거냐? 도대체 전라도에서 조사했냐,99.95,0.04,0.01,중립
이해찬대표님 화이팅!!!,91.43,2.8,5.77,중립
꿀떡 어르신들 날도 추운데 이런 기사 올리지 마라 뒷목잡고 쓰러지실라,98.45,0.65,0.91,중립
네이버는 일베충과 토착왜구 전용인터넷이 되었도다 쓰ㆍ벌ㅈ,99.94,0.03,0.03,중립
나경원 부터 철저히 수사하고 이총리도 수사하고 곽상도도 자료 입수 경위 철저히 수사해라 개인신상을  유출하는 놈도 강하게 처벌해라 신상털기하믄 살아남을 국개의원 과연 있을까? 그냥 모두 법대로만 해라,99.8,0.13,0.07,중립
미친 그길 왜가냐,99.55,0.31,0.13,중립
"우리나라 진짜 심각하네요~

황교활 같은 저런 인간 지지율이 20%가 넘는다는게 기가 막힐 노릇이네요~~",97.72,1.52,0.76,중립
"지지합니다
노무현 정신을 계승해주세요",77.3,0.28,22.41,중립
1대1로 조사해라. 황 잦돼게.,99.56,0.2,0.25,중립
인사 검증잘못,97.61,0.59,1.8,중립
국회앞에서 단식하고있는 형제복지원 피해자는 전기좀 끌어달라고 애원해도 못하게하면서 우리 황씨는 황제단식흉내내면서도 전기도 원없이 쓰면서 따뜻하게 단식흉내를 내네!,99.95,0.04,0.01,중립
"또  사진봐라!!!
수법이 !!
그러니까  기레기!!",99.12,0.21,0.67,중립
시방새...,99.46,0.28,0.26,중립
"역시김부겸  화이팅
성공은  따논단상
너무인격적이고 웃는인상 다조아",79.64,2.09,18.27,중립
범죄행위하고 증거인멸했다는 사실 보고 못받았어요?  법무장관한다는 새퀴는 치외법권 영역입니까?,99.9,0.07,0.03,중립
둘다깜이아닌데  총리출신은깜이아님  이씨는지겨워 그만좀하자,99.65,0.17,0.18,중립
대선출마에 가로걸리니 꺼지라했나,99.79,0.03,0.18,중립
"어디로 봐서
뭘로 봐서 
교활이가 깜이 되나?

눈이 똑바로 박히지 않은 사람이 
항상 나라를 망친다

무죠건 싫다고 교활이?
그건 아니지",99.86,0.1,0.04,중립
"이재명이가 없으면 이낙연총리님의 지지율이 더 높아질텐데
이재명이는 도움이 안 되는 인물이다.
자기 집안이나 잘 다독이지 무슨 정치를 하겠다고 그 인성가지고*****
하긴 좋다고 미처 날뛰는 지지자들이 있으니까 덩달아 날뛰고 있겠지.",97.71,1.51,0.79,중립
차기 대통령으로 당선되서 국민에게 사랑받는 대통령이 되시길...,99.36,0.05,0.58,중립
"중앙찌라시야!
하준호가레기야!
분열조장  갈라치기 하지마라.
뻔히  보인다.",97.98,1.54,0.47,중립
제2의 부영이 될것 같네요 문통 동생도 곧 그만둬야지 역시 호남의 친화력과 생명력은 대단하다 이것도 나중에 국조감 이지 않습니까 신라젠은 어둠속으로 묻쳐버린겁니까!!!,99.86,0.07,0.07,중립
"정권 바뀌면
적폐가 드러나기 때문에
온갖 편법적인 술수를 써서라도
정권교체를 막을려고 하지않을까 걱정된다.
더듬당정부의 독재나 비리등의 적폐는 
반드시 국민 앞에 드러내게 해야만 한다.
하늘이 지켜볼거라 믿는다.
한순간의 호승심으로 말미암아
훗날 역사 앞에 죄인이 되지 않기를 바란다.",98.76,0.72,0.52,중립
세월호땐 왜 가만히 있으셨어요?그당시 전라도지사님?,95.83,1.7,2.47,중립
뭔 초딩들도 아니고 한일 양국 둘 다 손해보는 중인데 내가 좀 덜 손해봤지롱~ 하면서 정신승리하는게 참 안습이다.,99.59,0.33,0.08,중립
세월호 판박이가 되어가는군. 그 사간에 문대통령은 어디서 무엇을 했는지 처단위로 따져봐야지!,99.46,0.08,0.45,중립
진작좀 하지,97.9,0.85,1.26,중립
교활한 새×,90.82,6.11,3.07,중립
"삐라..수준.
이해찬 체제로 선거 치른다.
잡소리마라.",92.35,2.76,4.9,중립
조국이나 감싸고 최장수 곁눈질이나하는 총리 주제 뭘잘했다고 1순위냐....뛰울걸띄워라 아주 대한민국 망조들었구나..,99.78,0.13,0.09,중립
정권의 개 믿을수 없는 엠빙신,97.86,0.74,1.4,중립
매국노 일본 밀정...D져라..제발..,95.17,2.84,1.99,중립
"월급날짜만 기다리는 넝구랭이 낙연아 
엥간히하고 사퇴해라.",99.71,0.12,0.17,중립
한걸레야이걸 누가 믿어 나라 망가뜨려 심판받을 놈이 1위 누굴 개돼지냐???,99.49,0.15,0.36,중립
"아니 당망치는 전문가
비대위 체재로 가야합니다.",99.97,0.02,0.01,중립
대통령님잘하시는데 뒤에서여당이라고싸워주는분이없네 그거빼고는국정운영잘하시는듯요 외교적으론특히더잘하시고요 일본경제침략전쟁 아니면경제도높게평가해주고싶네요아베가꼴통인걸대통령님탓 하지말고요,99.94,0.02,0.05,중립
비리  덩어리....  구속하라,99.95,0.04,0.01,중립
공무수행하다가 구조활동하다가 죽었는데 당연히 더 적극적으로  나라가 책임져야지.,91.04,2.44,6.52,중립
그래 OOO들 총선에 쏟아부어봐라..과연 몇마리나 살아서 국회에 기어 들어갈건지..,99.78,0.11,0.11,중립
황교활 곧 감옥에서 본다,98.87,0.47,0.66,중립
헐 ! 검찰탄압하는 이유가 있었네! 😡,96.13,1.93,1.94,중립
세월호 참사때 굽신거리던 그패기는 어디갔냐 문재인아,96.66,1.5,1.84,중립
"ㅋㅋ 종양 ♬~들 갈라치기 시작하냐?
너들한테 당한게 수십년이다
언제까지 수십년전에 하던 수법 계속 돌려쓸래?
ㅉㅉㅉㅉㅉㅉㅉㅉ",99.96,0.02,0.03,중립
이제 와서 발빼기? ㅋ,99.71,0.04,0.25,중립
개쇼 참 별거다한다. 이런거 보내는 기래기가 더 웃기지,95.36,3.31,1.33,중립
황교활 이 등신쪼다. 금방 밑천드러나고 찌그러질줄 알았지만 너무 빠르잖아 ㅋㅋㅋㅋ,98.95,0.53,0.52,중립
흠집은 이미 나있구만. 이제와 누가 흠집을 내?,98.14,0.55,1.3,중립
뭐야러 가나요 자기가대단한다고 생각할겁니다,88.92,1.98,9.1,중립
어쨌든 진보 대통만 이어가자!,91.77,3.18,5.05,중립
제목만 봐서는 유가족들이 총리를 비난 하는줄 알겠네.,95.92,1.8,2.29,중립
보수는 미필을 좋아해,99.95,0.03,0.02,중립
일본은 아무래도 한동안 한국과 관계가 나이질려면 엄청난 시간을 필요로 할것같다.일본인들의 의식은 과거침략에 대한 생각은 전혀없고 조선이라고 낮게보는 한국에대해 절대 무릎끓을수없는 나라이기에 한국에 모든 책임을 전가하고 팔장끼고 있는것같다. 봉건주의 사회의 나라였던 일본인들에게 무릎을 끓게하는것은 우리가 강해져야하는것뿐이다.,99.46,0.21,0.33,중립
대정부질문때 조목조목 국회의원한테 답변하는거보니  문재인대통령보다 말주변 있는게 확실히 다르다고 느껴졌다  차기 후보로 일순위  경제살리고 두루두루 신경쓴다면 난 뽑는다,99.76,0.16,0.08,중립
"하나마나 한 소리를 곱게 포장하는 버릇이 있어, 이 양반도.. ㅎㅎ 대통령 되면 안돼.",94.16,2.47,3.37,중립
고인의 명복을 빕니다,96.51,1.32,2.18,중립
당연한  말씀,91.23,2.85,5.92,중립
당당하게 여론조사라고 밝히고 싶으면 국민투표 한번 해보자^^,99.73,0.12,0.16,중립
좌파정권이 집권후  전문데모꾼 노조 참여연대 전교조 진보시민단체만 잘사는나라가되었다,98.97,0.81,0.22,중립
"아직 않죽었어~~?
생명력이  뛰어나네~~!",99.56,0.08,0.35,중립
이 정권은 뭔 사고가 이리 많냐... 제대로 해결도 못하고 세월호때는 대통령 책임이라고 선동하더니... 정권 바뀌니 엄청 조용하네,99.55,0.37,0.07,중립
"유승민 , 너 때문이야.",99.67,0.19,0.14,중립
기레기는 관심법이 필수냐?,99.85,0.09,0.06,중립
두번다시  전라도  홍어족  옆구리쪽 남쪽사람 대통령은 보고싶지않다 우리나라는  김대중씨 그사람 하나면  족하다!@!!!!!!,99.08,0.46,0.46,중립
이2 시 파 ㄹ ♬♬덜 토착왜구놈들,99.4,0.44,0.16,중립
"말도 어벙벙
걸음도 어벙벙
누가 그러더라
잘해야 2년 산다고
내가보기엔 2년은 무슨 갯뿔",99.11,0.86,0.03,중립
검찰한테 대놓고 압박을 가하시네요.힘을 너무 드러내놓고 과시하는거 아닌가요? 이낙연님,97.5,1.2,1.3,중립
트럼프 장사꾼피는 어쩔수 읍나보네 ㅉㅉ 쪽바리당이 정권잡았으면 당장 지소미아 연장에 분담금  ok때렸겠지??  자존심도 뭐도 읍으니까 ㅋㅋ,98.41,0.46,1.13,중립
족.까구  씹×,99.58,0.3,0.12,중립
곽상도 응분의 사법 조치 내려라 .,98.33,0.91,0.76,중립
태평양  갔다  .  내년  종선에  애쓴다     진짝에   안하고  생각많이  하고  예기하네,95.21,0.83,3.96,중립
"웃기지 마세요 
이낙연 이는 아니올시다.",99.37,0.25,0.37,중립
"대다수가 실망한  정권에서 이낙연이 뭘 그리 잘해논게 있다고 1위를 달리냐 ?
혹시 절라도에 포인트 맞춰 조사한거 아니냐?",99.16,0.65,0.19,중립
주말에는 알바하지말자 좀쉬어야 월욜부터 열심히 하지... 이제 총선도 다가오는데... 주말엔 눈팅만,96.61,0.52,2.87,중립
나라가 어찌되려고 ㅉㅈ좌파집권자들 대한민국의 자유민주주의를 지우고 있다,98.38,0.8,0.82,중립
에이 보기싫타,99.91,0.04,0.05,중립
"뭐라고 진표? 
뭐 4선이면 다 총리감이가?",99.52,0.3,0.18,중립
이제 쓰레기 집단이  자한당이란게  스스히 인식 되고 있다는거,99.59,0.16,0.25,중립
에효..문대통령님이 성역없이 수사하라고 뽑윽분이 윤총장이십니다..왜들 그러세요 ㅜㅜ,96.18,0.44,3.37,중립
그릇이 다르다 비교거부,94.95,1.5,3.55,중립
뭔소리      이미   흡집은    나  있다는 다는말아닌가?  마치    누가  흠집을   새로  만든줄아나봉가?,99.96,0.03,0.0,중립
"이제부터 공격하기 시작했네

그러면 그렇지 니들의 가만 있을리가 없지",99.51,0.06,0.43,중립
믿고거르는 신문,92.86,1.14,5.99,중립
이새끼 모가지를 콱 따버리고싶다.,99.79,0.17,0.04,중립
여론조사기관마다 지지율이 들쑥날쑥함!  최근 리일미터 여론조사 전라도꺼 보면 민주당 53.9% 자한당 15.3%임!!  그런데 며칠전 광주 kbs 자체조사에서 전남도 지지율 보면 민주당 67.9% 자한당 2.9% 나옴!!  여론조사를 믿을수가 없음!!  노무현의 고향인 김해쪽은..경남 김해 자체 여론조사는 민주당 36% 자한당 34%  다 오락가락 다 다름 ㅋㅋㅋㅋ 표본이 엉망이니!!,74.85,11.97,13.18,중립
"곽 의원은
유리알 이시겠죠?
ㅎㅎㅎ~~",99.48,0.19,0.32,중립
이재명은 문재인배신자다!범죄자로몰리니까 다시 친문에 기웃거리는 교활한사람,91.09,2.88,6.03,중립
역시 문비어천가? 왜상승하고 왜하락했을까? ㅋㅋ 그냥이라본다 잘했다 중간평가하고싶으니 ㅋㅋ,97.62,0.25,2.12,중립
김부겸  화이팅,57.56,8.29,34.15,중립
웬 개소리! 규제나 더 만들지나 마라. 그냥 니들 아무것도 하지마,99.76,0.12,0.12,중립
해찬아   너는 선거전문가가 아니고  거름주는거  못주게하는  농민에게 갑질전문가잔아,98.38,0.29,1.33,중립
그밥에 그나물.. 오염안된 청렴한 국회의원이 존재하리라 믿는가? 국민도 다 안다. 더묻고 급보다 좀 덜묻은자들이 한국을 이끌어 간다는걸..그래서 맨위부터 다 썩었기에 법이 헐랭하단것을. 법이 강하면 지들부터 걸릴테니..,99.64,0.2,0.15,중립
황교환이가 순진한 어른들 가짜뉴스로 완젼  ㅜㅜ  이게 다 박그네뇬과 순실이 때문.. 불쌍한 아른들.진실을 보는눈이 갈스록 없으셔서.ㅜ,94.4,2.13,3.48,중립
공공사업수주실적3000천억원  ~지들끼리 다해쳐먹는구나~20년더집권해서  더해쳐먹어라,98.49,0.84,0.67,중립
잡룡 한마리 있네,95.09,2.69,2.22,중립
종양일보는 반대로 해석,95.12,2.06,2.82,중립
민병대수준이라는 증거 딱 나왔네,91.86,4.44,3.7,중립
조사도 햊ㄷᆞ길,96.52,1.97,1.51,중립
민간잠수사 또 죽어나가는거 아니가??ㅉ,79.85,17.3,2.86,중립
계속 믿지마~ 믿지말고 총선까정 가즈아~~,98.81,0.34,0.85,중립
지네 마누라 그림 산하 공기업에 팔아묵은 스케일 어디 가것나 참 ㅋㅋㅋ,98.24,1.31,0.44,중립
진작에 다이빙 벨을  투입했어야죠,97.88,0.94,1.18,중립
이걸믿어야되니?,99.97,0.02,0.01,중립
조작 여론조사 결과 당지지도가 올라서 이해골이 계속 당과 선거를 책임진다? 여론조작의 주체가 오히려 그 피해의 대상이 되는 아이러니를 초래하겠구나... 이낙연이가 등판하면 쓰레기당의 문제가 해결된다는 시각도 어이없고...,99.26,0.42,0.32,중립
