구만좀 해라  전라도 인간들 장난 구만해라 전라도   사람 바램이지  대권 웃기내,97.16,0.74,2.1,중립
북레시안ㅋㅋㅋ 안믿어. 국민을 븅으로 아네 시밤ㅋ,99.11,0.44,0.45,중립
그래 황교활한 인간은 절대아니지 차라리 무소속의원이 아무나 대통령을 하는게 낫지 황교활한색희는 죄값도 안치로고 뻔뻔한 노칭네색희 사형이 답이지,99.64,0.15,0.22,중립
"전라도,북한에서 하는 선호도 조사",99.72,0.21,0.08,중립
여론조작질 시작하네 이 나라 독재되면 좌빨들 니등도 멀쩡할것 같냐 믿는 도끼에 대가리 깨질날 얼마 안남았다,99.03,0.58,0.39,중립
ㅎㅎ 우민 팔로워가 뭐 1위?  조작질 작작좀,99.69,0.19,0.12,중립
전교조의 쇄뇌가 나라를 망치는 구나 ~*,43.31,26.85,29.84,중립
아직도 좌파를 지지하는 사람들은 머저리인가? 바보인가? 아니면 집값을 너무 올려줘서 고마운 마음에서 지지하는 것인가?,99.24,0.3,0.46,중립
ㅋㅋ절라도기준,99.91,0.03,0.06,중립
여론몰이,52.32,21.65,26.03,중립
우리는 검찰 총장과 똑같은 실수를 또 해서는 안된다. 확실시 검증하자. 나는 확실히 검증된  이재명 도지사를 지지한다.,94.63,1.07,4.3,중립
"황교활아, 이 정도면 이번 총선에서 이 총리와 종로1번지에서 한번 붙어봐야 하지 않겠니? 단식, 삭발이 니 가오 잡을려고 한 게 아니고 진정성이 있었다면 꼬리 내리지 말고 종로에서 이 총리와 한번 붙어봐라~~~",96.59,0.73,2.68,중립
황씨가 20%라는 사실에서 아직 갈 길이 너무나 많이 멀다는 사실을 절감한다.,96.45,0.93,2.62,중립
주작미터ㅋㅋㅋ,99.14,0.45,0.41,중립
"조작이 아니라면, 대한 민국은 폭삭 망해 봐야 정신 차린다...이낙연이 선두라..ㅋㅋㅋ",99.39,0.41,0.2,중립
전라도 출신/ sns 계정 만든날 바로 대남선전매체 우리민족끼리  팔로우,99.54,0.27,0.19,중립
"주변친구들과 대화한 경험으로는 민주당이 아무리 어처구니 없는 짓을 벌여도 그들에겐 민주당이 선, 한국당이 악으로 규정되어 있어서 전혀 의심을 안하더라구요 정치를 선과악으로 구분해놓고 종교적으로 심어놓은게 우리나라 사람들한테 참 잘통한거 같네요",99.32,0.39,0.29,중립
이제 더블당은 사람으로 보이지 않는다. 짐승으로 보인다.,99.09,0.09,0.82,중립
"무식한 늙은이들이 순시리 황구를 지지하는거보니 아직도 늙은이들이 이나라를 좀먹고 있구나. 저 늙은이들이 골로가야 나라가 바로서는데, 이나라는 아직도 멀었다.",99.17,0.4,0.42,중립
여론조작 그만해라!너희들 여론조사는 엉터리라는것 다수의 국민은 알고있다!어디서 말도 안되는 이낙연 따위가 대선지지율1위냐..,99.61,0.21,0.18,중립
나라말아먹을라고 하냐. 좌파아웃!,98.82,0.38,0.8,중립
대한민국은 향후 7년간 암울한건가?,99.74,0.14,0.12,중립
안철수 빼고 다 그놈이 그놈들...,99.56,0.16,0.28,중립
깽캥이출신이  대통령되겠나? 홍어들아 장난치나,98.66,0.71,0.62,중립
ㅋㅋㅋㅋ웃긴다,99.69,0.14,0.17,중립
무능 리더쉽부족 황교활말고 똑똑한 보수파가 필요해 !,98.11,0.9,1.0,중립
진짜  까고있네,90.74,5.43,3.83,중립
?,95.03,2.19,2.78,중립
지금 대선지지도 신경쓸때요? 총선이 눈앞이요 보수당 정신차리시요 황 go home  이제  내려  놓고 집으로 가요  그렇게 전투력도 없이 뭘하겠단거요 전홍대표가 훨낫지요 개헌  드루킹  김경수 업적 많아요  황대표  업적 말해보시요 1개도 없네요  이제 내려놓으시오 총선전에  문끌어  냅시다  화이팅~~^^,99.96,0.03,0.01,중립
무신 개소리나 홍전대표  지지율이 69프로다,97.94,0.98,1.09,중립
2위가 황교안이란게 항상놀랍다. 무슨 사이비집단 고주도아니고 뭔지!!!,97.98,0.94,1.08,중립
다시보자 전라도,99.44,0.06,0.5,중립
"정책은 없고,  인기만 얻으려는  사람 은 절대 안된다.",99.32,0.36,0.32,중립
국가혁명배당금당 허경영이 쨩인데~~~,99.82,0.14,0.05,중립
아직도 토착왜구 매국노 수구꼴통 보수색히들 숨쉬고 댓글달고있네.이색히들 빨리 황천가야 그나마 나라가산다.,99.37,0.33,0.31,중립
진짜 대구경북사람들은 이번만큼은 이낙연을 지지해줄거로 믿습니다 자꾸 지역으로 쪼개지지맙시다 황교안대표는 북한놈들하고 대치중인나라의 지도자가 될수없어요 진정한보수는 조국이 위난에 처할땐 총들고 전쟁터로 달립니다 황교안대표는 그러지못했어요 소총분해도 못하는분이 분단국가의 대통령이 된다는건 이치에맞지않습니다,96.31,1.84,1.85,중립
문정부 악몽 빨리 탈출,99.86,0.06,0.08,중립
"이번에 60조 적자예산, 누더기 선거법 공수처 악법 같은 대한민국을 망가뜨리는  말도 안되는 악법을 무리하게 통과시킨 .주체는 결국 전라도의 집단주의 라고 본다. 민주당과 청와대도 전라도가 90% 정도 지지해서 만들어진 집단이고 나머지 군소여당이라는 것도 전부 전라도로 이루어진 당이다. 우리나라가 망하고 있는 것은 전라도에 의해서 망하고 있는 것이고 대한민국을 살리기 위해서는 전라도를 왕따시켜야한다. 지역감정을 조장하는 것이 좋은것은 아니나 전라도의 이기주의로 대한민국이 노골적으로  망가지고 있기 때문에  전라도는 배격되어야만 한다",99.81,0.06,0.13,중립
누가 믿나? 지네들끼리끼리. 우리 국민은 표로 뒤집겠다.,99.9,0.05,0.05,중립
우리민족끼리가 1위라니... 개노답 국민수준빨갱이 or  리얼미터ㅋㅋ,98.73,0.28,0.99,중립
.누가공산당추앙하는자를..문재인에게우린질렸는데또다시붉디붉은대통을두번다시지도자로찍을런지??우린개돼지가아닙니다,93.89,3.83,2.28,중립
황교왈이 발버둥쳐도 디쳐지네ㅋㅋ,95.29,3.94,0.76,중립
거짓말!,93.21,4.09,2.7,중립
전라도  대통만 해라~,99.63,0.27,0.1,중립
현정권 연장선인 사람은 절대 안뽑겠다는게 내 주변사람들의견...,99.14,0.6,0.26,중립
"어째 어용 오마이뉴스,ytn,tbs 에서 그렇게 매주 여론조사 의뢰하고 거기가 어찌 전부 리얼미터에만 의뢰하냐??  공수처도 멋대로 밀어붙이더니 이제는 대선구도 만드는거냐? 그런다고 바닥민심이 바뀔것같냐?",99.83,0.1,0.08,중립
공수처도 통과시키더니 차기대권구도까지 지네가만들어가네 독재를 꿈꾸는 민주당은 사라져야한다.,99.85,0.11,0.04,중립
차라리 허경영 찍을거다~,96.63,1.45,1.92,중립
거짓 사기여론조사를 누가 믿는다고 ㅠ,99.38,0.47,0.15,중립
ㅋㅋㅋㅋ황교활놈이랑 비교되는것 자체도 웃기다 어따대고 이총리님이랑 붙을려고 하냐 ㅋㅋㅋㅋㅋㅋ,99.82,0.05,0.13,중립
엠넷이 조사했냐? 뭔 황씨가 20%야 ㅎㅎㅎㅎㅎ,97.1,2.38,0.51,중립
이걸 누가 믿어  개구라 여론조사  주변엔 다시는 민주당 안 뽑는다는데.어디서 주작질이냐,99.78,0.19,0.03,중립
2위가 20프로라고요?? 잘못된거같은데,99.77,0.13,0.1,중립
여론조사 하려면 똑바로 해라! 좌편향된 표본으로 언제까지 쑈 할래?,94.48,2.54,2.98,중립
빨갱이들또!정권잡으면한국망합니다! 불체자40만이다! 외국넘들상전으로모시는민주당정권의정책! 국제호구한국!외국넘들우대정책하는민주당! 자국민이우선이다! 한국은중공조선족!외노자! 불체자! 가짜난민! 강제추방하라! 일용직막노동까지싹쓸이하고있다! 서민들은죽어난다! 다문화중단! 다문화경찰채용금지!.난민법폐지.무비자입국폐지! .중공조선족추방및입국심사강화.!조선족국적취득금지.! 불체자.가짜이슬람난민강제추방!아프리카검둥이불체자추방하라!,98.51,0.28,1.21,중립
공수처가 아닌 비리은폐처 지들끼리 만들고  여론조작도 지들끼리  만들고  당원들 한테 조사했나  국민을 언제까지  개돼지로 아는거야,93.67,2.15,4.18,중립
교활씨  당신이 잘나서 20%나오는게 아냐  극우파들에의해 강아지에게 자한당 목걸이 걸어줘도 그 정도는 나온다. 노파심에 착각할까봐!,97.04,2.02,0.94,중립
경제 외교 안보 뭐 하나 좋지 않다..  총리 책임이 큰데 ... 역시 대깨문인가,96.46,2.2,1.34,중립
빨갱이집단패꺼리들 생각만해도 소름끼친다.      간신들 부글부글 .....,98.02,0.25,1.74,중립
개누리당 황교활의 지지율이 아직도 20%나 된다는 사실이 불가사의 ㅋㅋㅋㅋㅋ,99.96,0.04,0.0,중립
이제 품격의 정치로 새로운 나라로 변화해야죠,97.79,0.19,2.02,중립
다음 대통령은  이낙연이다,98.46,0.69,0.85,중립
이런사기여론 누가믿을까?    문재인한통속 다들 치를떨고있다.,90.28,4.22,5.5,중립
리낙련 따위가.,99.27,0.32,0.41,중립
와우..대단한 여론조사네..피부병으로 신체검사도 하기전에 미리 군면제받은 우리 황교안씨가 지지율 20%라니 대단합니다. 김기춘 못지않은 공안검사출신 대표님 빤스목사 대동하시고 자알 해보시지요...,97.4,0.46,2.14,중립
개돼지 공화국따윈 망해도 쌈 ㅎㅎ,99.39,0.49,0.12,중립
나견이는 아니지.,98.85,0.4,0.75,중립
떠불어 망하면 어쩌나,96.42,2.17,1.41,중립
둘 다 깜이 아니올시다.,41.87,17.65,40.48,중립
우리민족끼리 들어가는 간첩놈이 1위란다ㅋㅋㅋㅋ 한국에 간첩들만사냐,98.7,0.29,1.02,중립
벌써 눈에 보인다 다음에 정권 뺐기고 지난번 이명박씨 정권초에 쇠고기 시위벌였던 날나리 정권이 ㅎㅎㅎㅎㅎ 그때가서 또 국민들을 속이면 맞아죽을줄 알아라 ㅋㅋ,99.89,0.07,0.04,중립
뭔 개소리냐?,99.93,0.06,0.01,중립
이 사람한게 머잇음 ? 참 인물없다,99.6,0.25,0.15,중립
이재명 치고 올라가자~,67.66,17.02,15.33,중립
그만해라안믿는다,98.8,0.8,0.4,중립
뭘해서 1위인지?,99.9,0.03,0.07,중립
황이 한게 뭐있냐 박근혜 머리카락도 못따라가는게,99.34,0.34,0.31,중립
조작질 선동 토나와 ㅉㅉ,99.75,0.16,0.09,중립
❌홍준표가 정답입니다 ❌,98.72,0.59,0.69,중립
으휴 조작질좀 작작해라 한두번이어야지ㅡㅡ,99.53,0.25,0.22,중립
2등따윈 쓸모없다,80.11,6.71,13.18,중립
이적사이트 팔로우한 자다. 지금 자한당이 싫어서 장난치는거지? 다들 진짜로 적화통일 당하고 싶냐?,93.5,2.8,3.7,중립
믿고거르는 구라미터,96.72,0.6,2.67,중립
정신  나간것들  민주당이 재집권하면  나라  망한다,99.75,0.22,0.03,중립
누가 민주당찍나 지덜맘데로 퍼센트가지고 장난질이야 좌파들아,96.43,2.28,1.29,중립
황씨 20%는 뭐냐?  빤스 목사 바지가랭이 붙들고 생쑈나 하는게  무슨 정치인 이라고 시정 잡배보다 못한게,85.99,9.26,4.75,중립
정치 한번 해본적이 없는 황교안이를 20퍼나 지지 하는 사람은 도대체 ...인물이 없나,98.71,0.6,0.69,중립
황씨될바에야 허경영이 날듯~,79.35,7.51,13.13,중립
또 여론 조작질 하고 있네,99.64,0.15,0.21,중립
황교활은 아마 겨우 2%정도라 하던데..  어찌 이런 좀비가 20%나 되냐?,96.51,0.99,2.49,중립
나참 어이가 없어서...황교활이가 20% 라고????,99.68,0.2,0.12,중립
"아니 무슨 황교안이야, 503이랑 같이 감방 가야지;;; 무슨 대선주자야",99.95,0.04,0.01,중립
진짜 여기가 중국이냐 북한이냐... 수령님 전용 언론됐네 ㅅㅂ,84.94,8.79,6.26,중립
황교활이가 20????,98.02,1.27,0.71,중립
황교활 20%가 나온다는게 개탄스럽다 정말,91.38,4.49,4.13,중립
황교활이 2위인 미친 대한민국,98.78,0.59,0.63,중립
리얼미터가 한거라면 믿지 못합니다~~,99.84,0.07,0.09,중립
서울도 다 전라도라.,86.9,3.1,10.0,중립
전라도 뽑으면 나라 망합니다  !,99.81,0.1,0.09,중립
유시민 작가가 없네??? 난 유시민 대구경북은 최순실,98.97,0.35,0.68,중립
ㅈㄹ  말더듬이가  머한다고,99.96,0.02,0.02,중립
"담마진이, 그 지랄을 하고도 20% 박스권에 있으니 쯧",67.65,16.18,16.18,중립
정말 이정부 사기질은 끝이없다.  요즘 길거리 민심 안보냐?,66.0,1.57,32.43,중립
ㅋㅋㅋㅋ나 리얼미터인줄 제목보고 알았다~~~ 조작미터,99.71,0.09,0.2,중립
전라도놈 은  김대중 이후 대통령  할생각 마라,99.83,0.09,0.08,중립
야  그지 발새기 자한당 보주 찌끄러기들아   니들이 갱제를 알고 씨부리는거냐,99.1,0.53,0.37,중립
벌써부터 차기 대선주자 홍보인가? 그넘의 자기들끼리의 지지율조사는 정권재창출을 위한 이런 홍보목적인가보지.,99.58,0.24,0.18,중립
이국종 씨 대통령 나오면 뽑겠다,93.98,3.08,2.93,중립
우리민족끼리 이낙연은 대통령감이 아니지,98.14,0.3,1.55,중립
하하하 이재명이 3위라니,97.71,1.34,0.94,중립
황교활=20% 에라  2%라면  인정,95.73,2.6,1.66,중립
응답률 4.5%?   라.    리얼미터.,86.05,3.73,10.21,중립
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ군부정권 공안검사 , 최순실정권 국무총리가 20% ㅋㅋㅋㅋㅋ 우리나라 틀딱벌레 머가리수준딱나오죠 ?",99.85,0.06,0.09,중립
너거들 사이에서나 이낙연 유명하지 이낙연 뭐 한거잇음? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,99.72,0.09,0.19,중립
이재명이 대통령 됐으면 나라발전이 5년은 앞당겨졌을 것이다. 국민들이 운도 드럽게 없지..,94.45,4.76,0.79,중립
대선때도 20퍼 정당지지 대선주자선호도 다 20퍼인데도 60퍼라고 바득바득 우기는거보니 한명당 3표씩 쓰는 잡기술이라도 있나봐 🤣,99.37,0.09,0.54,중립
문빠들아 ㅋㅋㅋㅋ팔로우 토론때 전국에 방송타면 누가 찍어 ㅋㅋㅋㅋㅂㅅ 니네는 어느나라 사람이냐? 한국 아직 북한에 그리 관대하지 않는데 뭔 자신감이야? ㅋㅋ,99.91,0.04,0.04,중립
문재앙끄나풀이 30%라고 ㅋㅋㅋ?문재앙도 지금 전국적으로 길거리조사하면 평균 잘쳐준게17%나오드만 ㅋㅋㅋ이낙연이  인지도도 없는데 ㅋㅋㅋ지나가는 개가 명치 때릴일이다,99.75,0.13,0.12,중립
황씨가 무슨 20프로야.. 말도안되..,95.73,2.85,1.42,중립
진짜 보수든 진보든 다 상관없으니까 빨갱이는 제발 뽑지 말아주세요. 진짜 점점 무서워 진다니까.. 진보측에서 나오든 보수측에서 나오든 좀 멀쩡하고 정상적인 일반적인 사상을 가진 사람들도 있을거아냐.. 친일 친북 말고 대한민국 생각하는 사람 좀 뽑아줘 제발. 그리고 리얼미터 개xㄲ들,92.74,4.06,3.2,중립
리얼? 그냥 웃지요.,97.65,1.26,1.09,중립
딱 지난 대선 자한당 홍준표 득표율 20프로네 ㅎㅎ😀,99.76,0.15,0.09,중립
2위??  ㅋㅋ  너그들 조사받는다..어디서 2위라고 ㅈㄹ이냐,99.45,0.36,0.19,중립
교활이가 2등  국민들 수준 참,98.58,0.9,0.52,중립
박워순 분발해야할듯... 3선 서울시장이 이렇게 존재감이 없어서야...,99.62,0.15,0.23,중립
"진짜 최악의 인물 둘이 1, 2위라니 ㄷㄷㄷ",87.89,6.34,5.77,중립
맨날 할줄아는게 여론조작 여론선동 여론세뇌밖에 못하는 좌파들 지긋지긋하다 니네 일은 제대로 할줄은 아냐?,99.78,0.11,0.11,중립
황교완과 이낙연이 종로에 모두 출마하겟다고 하는데 누가 이기는보자 구라미터도  맞는지도,95.42,2.25,2.32,중립
야권은 황교안 밖에 인물이 없나~~휴,62.08,20.83,17.1,중립
홍준표 제발 대선 나와라,99.87,0.06,0.07,중립
종로에서 한판 붙는다는데 누가이기는지 보자 구라미터 얼마까지 맞는지도 보고,97.06,0.77,2.17,중립
아따 우리민족끼리 북빨갱이랑 놀아도  상관없당께. 재앙슨상님 아래에 있으면 걍 좌쪽편이니께 걍 뽑으면 된당께. 이 시국에도 천왕님 만나주고 사과 안받아줘도 총리니까 괜찮당께.  OOO들 OUT,95.4,1.66,2.94,중립
