총리님 말씀에 동의합니다. 정작 개혁이라는 것도 안정감있는 국정능력이 실행할 수 있는 거라는 점 문재인대통령님을 통해서 많이 느꼈습니다. 비슷한 분들에 의해서 이 기조가 지속되길 바랍니다.,0.0,51.04,48.96,부정
이낙연 아들 고대 조경학과 부산대 의전원 의사......조국딸 고대 부산대 의전원 장학금......빅원숭 딸 서울대 미대로 입학 법대로 졸업....이낙연동생. 문재인 동생 sm그룹 입사......개전라식 안정이냐???,0.0,99.58,0.42,부정
선인장이 문재인 민주당 조국이죠  이낙현 느끼함 목소리 깡통 입에 대고말하는거같다,0.01,70.99,29.0,부정
문재인덕택에 겉만 그럴듯한 좌파가 집권하면 안된다는걸 알았습니다,0.0,99.78,0.22,부정
문재인보다 잘 남?,0.03,94.49,5.48,부정
이낙연은 결정적인 실수를 여러번 했다. 최저임금급상승은 실질소득상승이 아님에도 정권과 함께 국민을 속였다. 돈뿌리고 6개월 6개월 거리던 경제정책을 실패후 장기적 체질개선이였다 말바꾸고 손털때 같이 동조했다 야당이 정권을 향해 분노하는 목소리를 낼때 막말이라 받아치고 집권세력이 국민에게 싸가지없다 못배웠다 매국노다라고 적폐몰이 할때 총리로서 방관만 했다. 조국문제로 나라가 두조각 나기전에 결정을 내렸어야 했다. 한일외교가 대통령실책으로 시작해 경제전쟁으로 확대되고 한미안보문제로 확대되는걸 구경만 했다. 검찰을 보호하지 못하고 있다.,0.0,99.48,0.52,부정
대체 왜 이낙연이지? 그저 튀지 않고 자리 보전만 할 사람이 왜 대통령감이라는건지. 지금은 선인장 아니라 폭탄이라도 껴안을 사람이 필요하다. 무능한 민주당 고민만 하는 문대통령 보는 것 좀 그만하고 싶다. 어차피 세계 경제는 한계에 부딪쳤고 대한민국이 성장하려면 통일밖에 없다. 이낙연처럼 실행력 없고 할말 못하는 사람이 통일 근처라도 갈까. 지금은 성장이 아니라 변화가 필요한 시대고 과감하게 위험 부감을 안고서라도 추진력 있게 행동할 지도자가 필요하다. 아무리 생각해도 이낙연과는 맞지 않은듯. 국민은 늘 어리석다.,0.0,74.45,25.55,부정
지금 문재인 까는거임? ㅋㅋㅋ,11.93,76.52,11.55,부정
이낙연  총리 가  우리 대구 경북 여론 조사 에서도  차기 대선  1위 한거 보고   사람 보는 눈은 어데 서든  다 비스 무리 하다는걸  느낏소 ..우리  대구  경북 서도 1위 했다쿠면 더 말 해보이  뭐하요  우쨋뜬  축하 하요  이씨 아재요 ~,0.0,96.82,3.18,부정
그래도 이총리는 전라도 사람치고 괜찮다 허나 민주당 사람이라 절대 찍지 않을것이다 왜? 대통령이 되도 지금 좌빨 양아치들이 또 기생할테니 절대 NO,0.43,99.21,0.36,부정
이낙연이 문제가 아니라 민주당과 정의당이 문제고 그뒤에 빨대꼽고 있는 좌파 이익집단들이 문제다.... 정책이 협치와 소통을 할 수 없는게 뒤에서 빨대꼽고 있는 좌파이익집단들이 원하는 방향으로 만들어야 되니 근거란게 없고 검증이란것도 없이 말장난같은 명분만 내세우고 명분과 실리가 다름을 모를리 없는 야당과 협치란게 될 수 없다.... 그러니 뭔 정책마다 꼼수와 편법과 불법이 다 사용된다......,0.0,99.04,0.95,부정
ㅋㅋㅋㅋㅋㅋ 이낙연이 정작 머하는 사람인데 갑자기 튀어나와서 총리한다고 전라도나 민주당사람들중에도 생소해하는 사람도 많은데도 불구하고 대선후보 1위로 여론조작 하는것도 웃기고 ....저렇게 다리꼬고 않아서 노련하게 국민들하고 아는척하는것도 정말 웃기지 않냐?????  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지가 국민들에게 얼마나 알려졌고 노련하다고.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도대체 이낙연이라는 인간이 언제부터 국민들을 알았다고.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.53,83.19,12.27,부정
이낙연이 곧 사직서 제출하고 총선 출마 한다더니 이낙연이 띄우기 시작 됐구나. 빨갱이들 스스로 다 자폭하고나니 생각지도 않은 이낙연이 하나 남아서 할수 없이 밀어야 하는 실정. ㅋㅋ 세종시로 출마 할 것으로 보더만.,0.0,98.52,1.47,부정
ㅋㅋㅋㅋㅋㅋ 이낙연이 누군지 제대로 모르는 전라도사람들도 많던데....ㅋㅋㅋㅋㅋ 어느날 보니깐 은근슬적 총리하고 있다라던데?????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.07,56.81,43.12,부정
이낙연 총리 존경하지만..대통령의 깊은 신뢰라는 부분에서..마이너스..,0.0,99.14,0.86,부정
이낙연 90프로 지지율 장담한다....황당하고 교활한 미필자는 퇴출되고.....,0.0,99.65,0.35,부정
이낙연 총리님 니가 안정적인 리더라고? ㅋㅋㅋ 반미 친북 친중해서 안정을 찾을 수 있냐 이 새끼야,0.0,98.58,1.42,부정
"민주당 좋아하는 편은 아니지만 교안씨보다야 나은것같아 어쩔수가 없지. 한국당이 정권잡으면 다시 한번 시끄러워질것같고, 노동권 맨날 데모하고, 북한하고 다시 싸우고, 부동산은 상한제 없앨테고, 더 올라갈테고 불안해서 살수가 있나.",0.06,99.35,0.59,부정
"이낙연, 말은 번드러지게 잘해 가히 최고라고 할수 있다.  대통령이 말 잘하는것 중요하지.  그렇지만 문재인에서 겪었듯 말 잘하는것보다 이명박처럼 생긴거와 말은 정말 족재비 같아도 일 잘하는 대통령이 낫다는것을 뼈저리게 느꼈다.",0.01,93.28,6.71,부정
"아닌 척하며 더 드러운 놈들 민주당OUT 이낙연동생봐봐 http://news.chosun.com/site/data/html_dir/2019/11/22/2019112200393.html?utm_source=naver&amp;utm_medium=original&amp;utm_campaign=news 이낙연 총리 동생 SM그룹 취업후, 4570억대 관급공사 따냈다",0.01,57.23,42.77,부정
"그말은맞는데 이낙연총리님, 당신 상관인 재앙씨가 바로 그 웃통벗고 선인장뽑은인간임",0.01,59.86,40.13,부정
"이낙연은 욕할부분이 없어 ,..현재까지느느",0.0,99.48,0.52,부정
그래서 문재인은 안된다고 용광로을 안고있는 격이야 업질러지면 끝이야,6.7,92.74,0.56,부정
이낙연되는순간대한민국없어지고OOO되겠지,0.0,95.54,4.46,부정
이낙연? 더구나 심상정 좋아하는 사람 있다는게 놀랍네 호남에서 조사했네 ㅋㅋ,0.01,72.85,27.14,부정
주위에 문재인잘한다는사람 하나없는데 엉터리 리얼미터 여는조사 왜자꾸내보내는거야 ? 광화문네거리에서 스티커 붙이기해봐라 그게진짜아닐까 ?,6.52,82.14,11.34,부정
민주당 지지하는 인간들은 도대체 어느나라 족속들인지 그들의 정신세계가 궁금하다,0.03,99.44,0.54,부정
문재인 만세다! 말하면 주위에서 돌날아 와요! 구라미터! 돌맞아 줄을 려고!,0.0,85.96,14.04,부정
이낙연 대통령으로 재집권!,0.0,54.53,45.47,부정
문재인과 부역자들 엿이나 드세여 잘하는게 잇어야 지지하지.. sns 댓글만봐도 반문이 대세다,0.0,99.74,0.26,부정
"쪽발이들 하는 도게자네 ㅋ 이낙연 : “내일 일본이 ‘헤이세이’ 시대를 마치고, ‘레이와’ 시대를 엽니다. 한일관계를 중시하셨던 아키히토 천황님께 감사드립니다. 즉위하실 나루히토 천황님께서는 작년 3월 브라질리아 물포럼에서 뵙고 꽤 깊은 말씀을 나누게 해주셔서 감사드립니다. ‘레이와’ 시대, 한일 양국이 미래를 함께 준비하는 새로운 우호협력관계를 구축하기 바랍니다. 일본국민께 인사드립니다",18.37,70.99,10.64,부정
총리공관으로 기업인들을 불러모았고 지각한 기업인은 큰절로 사죄?..... 바쁜 기업인들 집합시켜서 묵시적 청탁도 아니고 대놓고 청탁했니. 겁박이라도 한거냐. 똑같은 잣대로 박근혜가 20년이면 문죄인은 최소 200년이고 세월호 침몰당시 절라도수괘 낙년이는 최소 300년은 받아야지. 기업인이 지각했다고 큰절로 사죄할 정도면 얼마나 위세가 세단 말이냐. 문죄인이나 조국이나 이넘이나 대국민 사기에는  천재적 자질. 절라도해안에서 약탈을 일삼던 왜구수장처럼 생긴 넘이 언론플레이나 하고 있으니 나라가 이모양 이꼴이지.,0.01,99.58,0.41,부정
"쪽발이들 하는 도게자네 ㅋ 이낙연  :  “내일 일본이 ‘헤이세이’ 시대를 마치고, ‘레이와’ 시대를 엽니다. 한일관계를 중시하셨던 아키히토 천황님께 감사드립니다. 즉위하실 나루히토 천황님께서는 작년 3월 브라질리아 물포럼에서 뵙고 꽤 깊은 말씀을 나누게 해주셔서 감사드립니다. ‘레이와’ 시대, 한일 양국이 미래를 함께 준비하는 새로운 우호협력관계를 구축하기 바랍니다. 일본국민께 인사드립니다",8.63,82.79,8.58,부정
어디다가  황교안 같은  인간 말종을   이낙연 총리한테 갖다붙이노. 전광훈. 박찬주 같은 인간들 하고 손잡은거 보면 답이 안나오나.,0.0,74.58,25.42,부정
"이낙연이 차기 대통령깜이다 기업인들 존중해주고,, 누구는 돈 뜬어먹고 깜빵쳐가있지만",0.0,75.36,24.64,부정
"이낙연총리가 저렇게 겸손하니 대선후보군 8명중 호감도 50%로 1위로 나오는거다.황교활이는 18%로 7위,간철수는 17%로 맨꼴찌.비호감도는 간철수 69%로 1위,황교활이는 67%로 2위...독보적 비호감도 1~2위.무능하고 사회물정도 모르는데다 초딩수준의 판단능력을 가진 의전병환자 황교활이는 언제 제정신을 차릴려나?",0.0,98.45,1.55,부정
대단하시네요 우리 총리님. 정말 대통령의 품격을 느낄수 있습니다. 멋지십니다.,0.03,56.54,43.44,부정
"늦었다고 총리에게 절을한다? 아하, 이런 권위적인 문화 없애는데 도움이 되겠군. 나도 절을 하자. 해서 생긴 이슈임",0.07,99.33,0.6,부정
이낙연이도 역시!!  보다 적극적으로 북한과ㅜㅜ!!???  동족을 학살한놈들과 팔로우ㅠㅠ!!??? 이거 실화냐???  대한민국총리가 적대국의ㅜㅜ.,0.0,97.86,2.14,부정
"이낙연뿐만 아니라 청와대 내부에 간첩들이 득실거릴 가능성이 매우높다. 자유민주주의남베트남도 북공산좌파 북베트남에 침공당해서 망할때도 자유우파성향에 반대하던 제1당당대표대선후보가 간첩임이 북베트남이 남베트남을 멸망시킨후 스스로 인정했다. 우리도 아무리 북괴가 우리를 위협하고 공격해도 협박해도 유독 유화적이고 국민세금을 마구잡이로 협박자에게 퍼주는 정신병자같은 행동을 보이는 것으로 볼때 대통령이하 청와대 여당더불어강간당포함 1,2.3중대 친북좌파장당 극좌뇌물위선부정의당 민평당 바른미래 전라도 토호손학규계내에 간첩들이 많을가능성높다",0.01,99.55,0.44,부정
"허허 할말이 없네. 이낙연이 옷장 뒤져봐라. 김일성이나 모택동, 스탈린 초상화 나올거라 조심히 예상해본다 ㅉㅉㅉ",6.61,51.09,42.3,부정
이낙연총리 무서운사람이네요,0.0,68.34,31.66,부정
빨굉,23.76,42.18,34.05,부정
문재인이 이낙연과 공산주의에대해 이미 의기투합하고 초장부뒤 국무총리를 시켰군. 빨갱이 놈들!,0.0,90.5,9.5,부정
총리라는 인간이 허가난 간첩질이군,0.0,99.64,0.35,부정
문재인 탄핵되면 이나라를 이끌어야 할 사람이 ᆢ,0.01,81.46,18.53,부정
문재인정권의 실세가 들어낫다 총리까지 구독해서 본다 빨갱이 집단이네 21대 선거에서 반드시 민주당 박살내야한다 국민여러분 분노가 북받처 되지겐네,0.0,98.92,1.08,부정
하여간  OOO은   도대체가  사상이  어떻게  되여 먹은겨  참  밑을수 업는  좌경 사상에  빠저든  문재인 조국  이낙연   이재명   박원순  이들을  세심히  관찰해야될  사회주의  신봉자들   대단히  위험한  뺄갱이  훈순들이다,13.04,64.41,22.55,부정
총리가   이지경이니   다른   장관들은  오죽할까    나라가 온통   빨갱    이   세끼들 천지구만    오늘날   한국이 어쩌다 이렇게까지됐냐    과거   월남의  부통령도  스파이였지   남의 나라일이아니구만,0.0,99.82,0.17,부정
이낙연 빨갱이도 문제지만 강용석이도 최종 판결 날때까지 나대지 좀 마라. 이미지 개선하려고 여기저기 다 쑤시는구만,0.01,98.43,1.55,부정
이낙연 대통령님..... 좌파를 30년간 지켜주세요.,0.0,98.51,1.49,부정
이낙연 구속하라,0.02,99.43,0.54,부정
이낙연   나쁜인간  이군요  ?,0.05,99.22,0.72,부정
불법을 일삼는 총리는 자유대한민국에 필요없다! 공인이 법을 더 준수해야 마땅하다. 총리직에서 내려와라 빨갱이 주사파야~!!!😱😱😱,0.01,74.12,25.87,부정
"간첩 문재인,이낙연,정경두  전쟁나면 니네부터 사살이다",0.07,86.55,13.38,부정
문재인 정권은 종북 좌빨들  정권인거 국민들이 다  알고 있단다,0.0,99.63,0.37,부정
이낙연 간첩 선언일세,0.0,98.01,1.99,부정
이낙연   기억에도 없다니   이게  어찌된 일? 그렇다면 김정은 훌륭한 지도자라고 치켜세우던 그 말도 기억이 안나냐? 그것도 실수였냐? 이 날갱도 같은 인간아!,0.0,99.75,0.25,부정
이낙연총리 간첩이다 검찰수사하라 뭐히는거냐 대한민국 주요인사가 간첩이라니 언능 수사해서 잡아서 주체사상을 좋아하는 놈들 잡아들여라 북한이 사이비종교라 우리나라에서 종교의자유가 있다고해서 받아주면안된다 북한주체사상망하리,0.0,99.6,0.4,부정
"이낙연 : 김정은은 백성을 위한 지도자, 극찬 올려",0.0,98.11,1.89,부정
대한민국 총리가? 청와대는 공산당인가?,5.62,84.43,9.95,부정
간첩이 총리를,1.14,54.97,43.89,부정
이낙연 탄핵,0.0,78.8,21.2,부정
정권 안바뀌었으면 국가 보안법 위반으로 감옥에 갔을 간첩이 국무총리! 기가 막힌 나라다.다음번 총선때 민주당 간첩들 발본색원해서 이땅에 더이상 거하지 못하게 해야한다! 종북주의자  간첩들이 대통령과 총리라니!,0.35,79.32,20.33,부정
진짜 소름돋는건 이낙연이 트위터 가입한 시기가 2010년 7월인데 우리민족끼리 트위터 개설시기도 2010년7월 입니다. 참고하세요.,9.87,52.65,37.49,부정
문재앙: 훠훠훠 줴가 총리 임명을 잘 했슙니돠 쩝쩝,29.86,42.07,28.07,부정
총리까지 종복 집단일세ㅡ 말세로다   말세로다  문재인 이낙연  종복 들  터진당국개의원 다데리고  북으로가라  본심이 슬슬 나오네 ㅡ,0.0,80.99,19.01,부정
이낙연 좌파의 무리에 속하여 나라망하는 짓에 앞장서며 좌파이념에 가득찬 이유를 밝힌 것이다,0.0,99.66,0.34,부정
총리란 새끼가 입만열면 거짓말,0.0,99.63,0.37,부정
이낙연 정체성은 뭐냐? 간에  붙었다. 쓸게에 붙었다. 이번엔 어디 붙은겨!!!!  아님 원래 그동네 출신인겨~~~!,0.0,99.6,0.4,부정
"이 총리가 작년 8월 케냐 동포와의 간담회에서 북한 김정은에 대해 ""북한에 백성의 생활을 다른 것보다 더 중요하게 생각하는 지도자가 마침내 출현했다""고 발언한 사실도 이날 다시 화제가 됐다.⚫⚫⚫ㅁ ㅇㅊ 넘임",6.66,83.58,9.76,부정
실수라도 총리직 사퇴하고 사상 검정 받아야지 으니찬양 정도면 이정권 불보듯 훤한것 아닌가 총리실이 아니라 교도소 있으야할 위인이네,1.22,67.49,31.29,부정
"이낙연 국무총리 후보자가 인사청문회에서 고고도미사일방어체계 사드와 북한 문제 등 안보현안에 대한 입장을 밝혔습니다. --------------&gt;이낙연 ""북한, 군사적 주적…천안함 폭침 배후",0.01,98.05,1.94,부정
참 어이가 없네. 대한민국의 총리가 저런 사이트나 팔로우하고도 실수라고 말하네.... 설사 실수라해도 신중하지 못한 행동은 인정하셔야죠. 무조건 쌩까는건 아니죠.,33.85,65.59,0.56,부정
