무조건 나도 한표. 거짓과 위선과 선동과 비리가 판치는 정치인들에게 신물이 난다. 윤석열 같은 이런분이 계시니 대한민국이 아직은 희망이 있다,22.95,40.77,36.28,부정
"무조건 이낙연이 이길 것이여
공안검사 출신을 뽑을리는 없을 것이오
21세기 국민은 바보가 아니랑께요",2.93,56.1,40.97,부정
문재인 2탄 시작~~,0.0,99.48,0.52,부정
문재인 간판보다는 낫군.,0.0,98.76,1.24,부정
"문재인 공산독재에 부역한 인물은
민주주의의 적폐다.",0.0,99.83,0.17,부정
문재인 대통전 가격으로 파세요..그럼시세조정될듯,0.0,99.56,0.44,부정
"문재인 독재의 주구 노릇한 이낙연 
검찰 겁박하고 범죄 수사 방해 ...
더블어 끼리끼리 좌빨들의 부동산 대박
강남 아파트 10억 차익 부동산 투기의 귀재들인가?",0.0,98.78,1.21,부정
"문재인 독재의 주구 노릇한 이낙연 검찰 범죄 수사 방해 ...
주석님의 삶 앞에서, 한없이 작아진다는 이낙연
강남 아파트 10억 차익 부동산 투기의 귀재들인가?",0.0,97.62,2.38,부정
"문재인 독재의 주구 노릇한 이낙연 검찰 범죄 수사 방해 ...
주석님의 삶 앞에서, 한없이 작아진다는 이낙연
강남 아파트 10억 차익 부동산 투기의 귀재들인가?",0.0,98.19,1.81,부정
"문재인 딸랑이로 나라 망쳐놓고 다시 국회의원?
너 같은 놈은 그냥 뒷방에서 애나 보거라~~",0.0,99.79,0.21,부정
문재인 떨거지 빨갱이들 정치 단체영정사진입니다~~,0.0,99.2,0.8,부정
"문재인 망한거 안보이냐?

둘 다 떨어진다..",0.0,99.89,0.11,부정
"문재인 망한거 안보이냐?

둘 다 떨어진다..",0.0,99.89,0.11,부정
"문재인 반민주파쇼정권...직접적 물리력을 동반하지 않는 독재도 심각한 독재다. 국민을 분열 시키고 선동하여 지지층 '결속(파쇼)' 및 확대만으로도 다수를 형성할 수 있다고 판단하고...국민분열과 선동, 그리고 지지층만을 위한 정책으로 결속(파쇼)을 유지하며 독선(자신들 주장만이 '선'~)을 주장한다면...독선은 필연적으로 독단(dogma, 일체의 이성적 비판을 허용하지 않는 신적 진리)을 부르고, 독단은 필연적으로 독재를 수반한다...문재인 정권은 입으로는 누구보다 민주를 외치는 분명한 반민주파쇼독재 정권!!",0.0,99.85,0.15,부정
문재인 부랄핥기 추미애 사형,0.0,96.13,3.87,부정
문재인 심판의 마지막 기회. 이번 총선의 압승으로 좌파의 씨를 말려야..,0.0,99.79,0.21,부정
"문재인 아웃, 조국 아웃, 임종석 아웃",0.0,99.88,0.12,부정
문재인 이낙연 정세균 추미애 이재명 대한민국의 적폐요 청산해야될 쓰레기들ᆢ,0.0,99.71,0.29,부정
문재인 임기 중 한가지 유일하게 잘한 일이 윤총장 임명 ㅋㅋ,0.0,99.53,0.47,부정
문재인 정권5년 더 연장 시키기위해서는압도적으로 이낙연 당선시켜야 합니다,0.0,99.67,0.33,부정
문재인 정권은 진보의 탈을 쓴 기득권 세력이다 이번 총선에서 보수를 찍어 이들 세력을 소멸 시키고 새로운 진보세력을 만들어야 한다,0.0,99.87,0.13,부정
문재인 정권이 거짓말은 안하네요~ 나라를 확실히 바꾸겠다고 하더니  민주주의에서  공산주의로 확실히 변모시키고 있는점 문재인의 업적입니다! 축하합니다 18~,0.0,99.62,0.38,부정
"문재인 정부 좌파들의 부동산 대박!!!!
살지도 않는 강남 아파트로 
문재인정부들어서만 10억 차익
더블어 우리끼리 다해처먹는 좌파 양아치들
똑같은 내용도 니들한테 유리하면 내부고발이고
내편 부정선거, 권력형 비리 수사하면 항명이냐?
문재인 독재의 주구 노릇...
국민의 편에서 살아있는 썩은 권력 범죄 수사중인 
검찰을 겁박한 이낙연!!
출마 자격도 없다..",0.0,86.47,13.53,부정
"문재인 정부 좌파들의 부동산 대박!!!!
살지도 않는 강남 아파트로 
문재인정부들어서만 10억 차익
더블어 우리끼리 다해처먹는 좌파 양아치들
똑같은 내용도 니들한테 유리하면 내부고발이고
내편 부정선거, 권력형 비리 수사하면 항명이냐?
문재인 독재의 주구 노릇...
국민의 편에서 살아있는 썩은 권력 범죄 수사중인 
검찰을 겁박한 이낙연!!
출마 자격도 없다..",0.0,99.92,0.08,부정
"문재인 정부가 살아있는 권력에도 흔들림 없이 수사하라 해놓고, 법무부 장관과 몇몇좌빨 검찰들로 방해하고 
협박하는 청와대 간신들과  더민당 석두들이 행태는 민주주의를 완전히 뭉개버리는 짓이다.
검찰 수사는 막지 말아라, 법정에 서서 진실을 밝혀라.",0.0,99.83,0.17,부정
"문재인 정부니까 이런 개소리도 맘대로
 지껄이는거다..다른 정부 같았으면 찍소리도 못했을껄..언론자유 줬다는 증거아니냐..니가 개소리 하고도 목숨붙어 있는게..뭘 좀 알아라..",0.0,99.82,0.18,부정
문재인 추미애  참 저렴하게들 놀고 있네 ᆢ,0.0,97.81,2.19,부정
문재인 추미애 조국 셋이서 그냥 쓰리썸하면서 살아라 정치하지말고,0.0,99.84,0.16,부정
문재인 추미애한테 뒤집어씌우기 작전펴네. 매번 일은 문재인이 저지르고 왜 뒤에 숨어서 저려냐?,0.0,99.92,0.08,부정
문재인 탄핵,0.0,84.94,15.06,부정
문재인 탄핵열차나 타라,0.01,98.24,1.76,부정
문재인 탄핵이 개혁이고 국민들 특히 서민들 살 길이다,0.0,99.79,0.2,부정
문재인 후광으로 대통령 된다 한들 남의 배경으로 됐는데 잘할 수 있겠는가?,0.0,99.87,0.13,부정
"문재인 ㆍ  추미애    광겨ㄴ   둘은     탈당하라  !

민주당을  위하여   자진  탈당 하고

     추미애는   제명처리   하자    !!!",0.01,99.74,0.26,부정
"문재인/친문패거리는 그냥 추악한 정치쓰레기들입니다
이낙연/임종석은 또한 자유대한민국 파괴한 공범이상의 주범들입니다
정신들 차리세요

당신들이 자유대한민국 주권자라면 절대 
자유민주주의/정의/공정/경제 망친 인간들은 찍으면 안돼요

단군할아버지라도 자유민주주의/헌법 수호할 마음없고
정의/공정 실현하지 않으면 절대 찍지 마세요

어디 할게 없어서 빨갱이에 양떼몰이 당하는 개돼지로 살겁니까",0.0,99.82,0.17,부정
문재인/친문패거리의 이낙연 대통령 만들기 눈물 겹네요 ---  완전 미틴 ---  그런다고 국민이 개돼지처럼 여론몰이 당해서 찍어줄까요 ---    하긴 문재인/친문패거리가 워낙 한 죄악이 많으니 ----  살아남기 위해선 친문 중에 친문이 대통령 되어야지 ----  조국/김경수 날라간거 문재인 두고두고 통탄하며 윤석렬 원망할 듯,0.0,54.52,45.48,부정
문재인과 그 정신나간 똘마니 광신도들을 없애려면 모두 뭉쳐야한다. 따로 밥그릇 챙기려다가는 쌀 한 톨 없을 것임을 명심해라,0.0,99.95,0.05,부정
문재인과 그 추종세력 천벌이 무섭지 않은가?,0.0,99.86,0.14,부정
문재인과 그나부랭이들  분명 크나큰 비리가 잇다 ㆍ같이가는이유가  분명 ㆍㆍ총선에서 이기고 나아가대선에서 이겨 비리를  꼭밝혀내야할것이다,0.0,99.77,0.23,부정
문재인과 똘마니들에게 대깨문은 그저 함께 짖어주는 개돼지인뿐.. 국민들은 개돼지축에도 못끼죠.,0.0,99.8,0.2,부정
"문재인과 추미애. 독단과 독선, 아집의 정치를 심판해야한다. 경제와 외교,남북문제까지 아마추어적인 생각으로 나라의 미래를 다 말아먹고 미래 먹거리는 발굴안하고 나라 빚만 잔뜩 만들고 퍼주기에 포퓰리즘으로 정권유지에만 혈안",0.0,99.83,0.17,부정
문재인과 추미애가 죽으려고 환장했나보다,0.01,98.2,1.8,부정
문재인과 추미애에게 핏박 받는 윤석렬 검찰총장님이 차기 대통령 되면 문재인과 추미애는 과연 어떻게 될까? 판단은 지들이 알아서  해야겠지.,0.0,99.9,0.1,부정
"문재인과 추미애의 목표는 4월 총선 전에 윤석열을 제거하고 선거를 자기들 마음대로 치르려는 거 같다. 부정선거로 민주당이 다수당이 되도 이미 접수한 선관위, 법원, 경찰은 아무런 조치도 취하지 않을 거고 무력화 된 검찰도 힘을 못 쓸테니 당연히 민주당이 선거에서 이길 거라 생각하고 저러는 거다.",0.0,98.14,1.86,부정
"문재인과 함께 대한민국 완전 난도질해서 파괴한 공범이상의 주범입니다
확실히 정권 바뀌면 반드시 깜방갈 추악하고 사악한 범죄자들입니다",0.0,99.68,0.32,부정
"문재인과 함께 자유대한민국 짓밟고 파괴한 반역자이자 빨갱이들입니다
참고로 저는 김대중/노무현 찍었습니다
어디 지지할께 없어 경제파탄낸  빨갱이 지지합니까",0.0,99.92,0.08,부정
"문재인급 신사!
문재인급 선비!",0.0,94.26,5.74,부정
"문재인까지만 경험한 것으로 족하다
나라가 이제 정상이 되어야지
낙연이 되면 문재인과 같은 과라 경제가 더 많은 고통을 겪을 듯",0.0,99.41,0.59,부정
"문재인대통령 물 멕이려고 작정을 했구먼..
벌써 레임덕 왔나?
이낙연 총리 사지으로 홍보하는 배재정(부산 사상)·이상식(대구 수성을)·지용호(서울 동대문을) 예비후보들의 발란.
문재인대통령 지지율 떨어지니
이낙연총리 사진이 불티나게 팔리는구먼..
더군다나 부산에서 호남 총리를 문재인대통령보다 앞세우다니..
호랑이새끼를 키웠구나..",0.0,66.63,33.37,부정
"문재인대통령만세
추미애법무장관만세
더불어민주당만세
그리고
안중근의사만세
3..1운동영웅 유관순누나만세
대한해병대만세
대한민국만세
우리의소원은무조건통일
대한민국국민들이여트럼공갈에
굶어죽어가고있는이북동포들에게
급한대로식량물들계속올러보내주어
굶어죽어가는우리이북동포살려냅시다",0.0,98.76,1.24,부정
문재인도 대치동 렉슬 살다가 급 이사가서 서민 코스프레 2년 하고선 대통령 당선~그 집서 오래 산 것처럼 연극하다가 비싼 의자로 들통나니 거짓말 둘러댐....렉슬에서 같이 산 주민들은 다 알고 있음.수천 세대인데 아니라곤 못할 것임,0.0,99.58,0.42,부정
"문재인목구녕에방아쇠당기기 
해서문재앙목구녕뚤려놓기
ㅋㅋㅋ",0.0,99.88,0.12,부정
"문재인부터 그지지자...
민주당의원..그지지자...
유시민...그지지자..
조국....그지지자...
전부 집단으로 또라이가 되어가는 형국이다.
이게 나라냐?
난 30년동안 진보진영만 지지했다.
하지만~~
앞으로는 문재인...친노..절대 지지않을 것이다.~

문재인 아웃!
유시민 아웃!
조국 아웃!
댓글부대 아웃!

대한민국 만세!!!",0.0,99.65,0.35,부정
문재인씨 장관에게 '믿고 지켜본다'라는 말을 한 대통령이 역대이래 있었는지 생각해 보시오!  그 말은 계속 탈법을 자행해서라도 검찰 수사를 막아달라는 부탁과 다름 아닐 것이오.  문재인씨 당신은 아마도 전두환이 가지고 있는 역대 최악뿐만 아니라 전무후무한 최악의 대통령이 되려 하고 있는 것으로 생각되오. 당신이 최악의 대통령이 되는 것에 관심은 없지만 그 과정에서 나라가 도탄에 빠지는 상황이 심히 걱정이 되는 것이오. 여기 내용에 '대통령' 이라는 표현을 쓴다고 하여 당신을 나의 대통령으로 인정하는 것은 아니오.,0.0,99.87,0.13,부정
문재인씨 탄핵시키는게 국민 여론이다,0.0,99.84,0.16,부정
문재인어제미사일방귀엄청끼대요,0.0,99.73,0.26,부정
문재인에 복사판 그나물에 그밥 이낙연은 절대 안된다 영원히 자유대한민국 국민으로 살고 싶다~!!!,0.0,99.79,0.21,부정
문재인에 안좋은 감정 가져서 좌파 싫어하는 사람이 많으니 반문연대에 합류하는 것이 큰 일을 해내기에 수월하다 보오,0.0,99.24,0.76,부정
문재인은  이제  필요 없지  대통 끝나면  아무것도 아니니깐,0.0,99.85,0.15,부정
문재인은 대통령이 아니다 불법 조작 선동질로 대한민국을 장악한 사회주의 반란자다,0.0,99.53,0.47,부정
문재인은 대한민국 검찰! 윤석열의 검찰을 추미애를 시켜 검찰을 해체하고 문재인 게이트! 조국게이트! 임종석 게이이트 김정숙게이트 숨기려 하고  무명무실 해진 검찰을 보며! 자기들이 승리 하였다고 자축하며 파티를 하고 있다! 1960년대 이기봉가족 몰락의 교훈을 모르고 있다! 이기봉의 최고 권력과 무정부페! 그끝은 비참 했다! 이기봉의 간신들은 태평성대라 창송하며 그들의 이익을 챙겼다! 이기봉 가족은 모두 자살 로 끝났고 자유당정권도 막을 내렸다! 춘향전과 대한민국 초기에 사건을 보고 문재인은 무엇을 깨닫을가? 반성은 할가?,0.0,99.85,0.15,부정
문재인은 반드시 끌어내린다,0.0,94.76,5.24,부정
"문재인은 요즘 죽을 맛”경제, 안보, 외교 다 망쳐먹고, 자신을 ‘형’이라고 부르던 유재수가 구속되고, 문재인의 오른팔이었던 조국은 구속되기 일보직전인데다 울산시장 부정선거 실체가 속속 드러나는 등 사면초가 상황에 몰렸다”고 했다. 그는 “겁을 잔뜩 집어 먹은 문재인은 공수처법을 빨리 국회에서 통과시켜 측근의 죄를 다 덮겠다는 계획”이라고 했다.또한 “문재인은 북한과의 연방제 통일 즉 적화통일을 위해 내년 총선에서 4+1 체제로 200석 이상 확보해 헌법개정을 하겠다는 것이다",0.0,99.85,0.15,부정
"문재인은 이제 내리막길인가??
그냥  내리막이 아니지 곤두박질 길이겠지.
천길낭떠러지일 수도 있고. ㅠㅠ
문재인 너무 무능했다. 예상보다 훨씬 무능.",0.0,76.97,23.03,부정
문재인은 정치 경제 외교 다 파탄내서 엮이면 오히려 마이너스니 리낙연 넣은거지. 근데 그 놈도 파탄의 제2 책임자다!!,0.0,99.76,0.24,부정
