"30년전부터 흑석동에서 살아온 30대토박이다. 민주당때는 의원들 코빼기도 못봤지만 나경원,정몽준은 이른새벽부터 수행원도없이 돌아다니며 동네분석하는모습에 감동받음. 말만 진보라고 내세우는 공산주의 민주당인간들아, 당연하단듯이 2030표 기대하지마라. 젊은애들 무턱대고 진보라면 따라가는 바보가아니다",96.72,2.73,0.55,중립
30억은  나갈텐데  부럽당,99.74,0.1,0.17,중립
30평대 국민분양주택 한채 가지고 찌라시가 트집잡는거보니 이분 참 청렴하신 듯. 압도적인 차기 대통령이십니다,99.51,0.3,0.19,중립
32명의 인사내용을 30분이며 볼수 있다고 지롤하네. 1명당 1분도 안걸려 판다하라는건데 현식상 그냥 보기만하란소리 소리아니냐. 인사 1명보는데 최소 5분은 걸릴거고 생각 해야 의견도 개진하고 할텐테 최소 하루전에는 보여주고 의견을 구해야지. 지금 추녀가 추한짓만 하고 있는데...너도 감옥 가즈야..,97.79,0.5,1.71,중립
"35억짜리 집에서 살면 잠도안올꺼같음
1억10 억 을넘고넘어그리고 30 억에 5억더  

와~~~
이게   대기업이 아니고 사람이사는집값이라고?

거기서는 똥이 아니라 금이나오나봐

안미친건가 이게?",97.31,2.4,0.3,중립
3넘다 한물 간넘들이 무슨 잠룡이냐 쓰레기들 페기처분 해야지,98.91,0.29,0.79,중립
"3억에 팔아봐라 ...안팔리큰가 ~~~
여기 부산에는  1억짜리 아파트도 안팔린다",62.59,13.94,23.48,중립
4 .15  총선은  자유민주국가로 돌아가느냐  사회주의에서  공산주의로  더 가느냐 하는  사상적 제 2의     6.2.5  다,99.44,0.26,0.3,중립
4 .15  총선은  자유민주국가로 돌아가느냐  사회주의에서  공산주의로  더 가느냐 하는  사상적 제 2의     6.2.5  다,99.44,0.31,0.25,중립
"4,15 총선  윤석열과  4500만 자유 대한민국 국민 vs  문재앙과 한줌거리 공산 빨갱이 사기족",99.7,0.19,0.11,중립
"4+1, 심상정과 더불어는 피해서 갑니다",98.7,0.54,0.76,중립
4+1=낙선,98.77,0.49,0.74,중립
"415
해골당
대파",99.85,0.09,0.06,중립
"415
해골당
대파",98.69,0.46,0.86,중립
"415 기다려진다. 민주당 처 발리고, 청와대  개털리는 날을 기대한다. 법무시한 시킈들 모조리 처단하자. 공생은 이미 틀렸다. 치킨게임으로 간다.",98.7,0.31,0.99,중립
415 는  대한민국에서 쇼는끝나고 좌파 박멸되는날입니다,96.36,1.36,2.28,중립
"415총선은
국민과 개검의 싸움!
국민이 이긴다😍😛😂😛😂😛😍😂😛😛",96.38,0.59,3.03,중립
45년  동안 천기를  연구한  내가  봤을  때  정세균은  대통령  권한  대행할 거다.,99.59,0.24,0.17,중립
4꼴통이 오랜만에  사진찍었네  ♪♪♩♬♪♪♬~들,99.74,0.11,0.15,중립
4선에 도지사 국무총리 진정한 대한민국 리더십니다~~^^~,99.61,0.13,0.25,중립
4월 15일이다. 뻘갱이 사크들사고 대깨들 아작내는날!,98.97,0.44,0.59,중립
4월 총선-좌파 빨갱이들 심판받는날.,98.45,0.72,0.83,중립
4월 총선에 여당 씨를 말려버려야해. 보수 정권 들어서면 빨갱이 추방법부터 추진해야할듯,99.48,0.23,0.28,중립
"4월15일 총선에서 친일매국당과 개발린당 의원들 
모두를 탄핵시켜야 합니다!!!

모두가 리멩빠근헤의 부역자들입니다!!!
모두 탄핵을 시켜야 합니다!!!",98.77,0.49,0.74,중립
"4월15일까지 도둑놈들 난리
우한폐렴도 같이난리
국민도 난리",97.32,1.12,1.55,중립
"4월은 자한왜구당 해체!! 국민들 토착왜구를 찍겠다고? 경북 포향 주옥순""내 딸이 위안부로 끌려가도 일본을 용서하겠다.""아베 수상님,국민의 한 사람으로서 진심으로 사죄드린다""지소미아 종료에 김문수“독도는 누구와 지키나”_아베와 지켜야 하는데. 자한왜구 자신들의 가업과 직결된 유치원3법 막자고-민식이법등 민생법안까지 틀어막은 자유범죄자들ㅡ.법무법인 태평양 고문변호사 황교안이 17개월간 막은▶15.9억원에 한유총 로비자금도 포함 황교안,한유총 고문변호사로'입법로비'법안자문도",94.79,2.09,3.13,중립
4월은 토착빨갱이 심판의 날이다,97.01,1.5,1.49,중립
4월총선  야당  무조건통합해주세요  ㅡ저런죄짓고  장관됀  아불성설여자 추미애를  날려버리자구요 ㅡ ㅡ보수당들은무조건토합하라는게국민의명령이니  이를어기는자는  국미으로부터철저히외면받을것입니다 ㅡ그러면총선서 양보하는당과지도자를 국민이대선에서밀어주지않겠습니까??,98.91,0.43,0.66,중립
4차 산업은 접었수?? 실용적중도정당은 대체 뭐하자는 당임?? 뭐에다 쓰게??,99.86,0.07,0.06,중립
5 18 가는 한심한 인간 넌 안뽑아,99.71,0.15,0.14,중립
5~세훈군을 무너떠릴수있다,98.56,0.45,0.99,중립
"50년 동안 한집에 살고 있는 노인들 보고 반값에 집 팔고 지방가서 살라던 좌파 맹신자분들 께서
민주당 이낙연총리 집을 반값에 파는 모범을 보이라니까
""자본주의 국가에서 웬 반값이냐고"" 항변하네. 이 부분이 진절머리 난다.",89.91,6.45,3.63,중립
"50대인 나도 그런다.

60대 후반에 그럴 수도 있지.

총리하신  분이 지하철을 탈일이 얼마나 있다고.",96.04,2.5,1.46,중립
"50대인 나도 지하철 탈때마다 실수한다
자주타는게 아니다보니~,
누구나 격는 현상이다
서민 코스프레 기준으로 지하철은 아니다",99.66,0.25,0.09,중립
50중반인 나도 가끔 헷갈릴때도 있다  머 대단한 기사라고,99.73,0.18,0.09,중립
"5100만 국민이 우습게 보이냐?
창균아!
젓 . 같은 조선일보야",97.77,1.31,0.91,중립
5급이면 사무관아니냐?? 행정고시도안보고 존나쉽네 ㅋㅋㅋ,99.77,0.13,0.1,중립
"5년동안 착오했다고? 그 사이에 무슨일이 있어서 거짓말했겠지, 니들 구린거 까면깔수록 나온다 다마네기조랑 같이 너두 다마네기 리냐?  양파같은 좌파들",80.67,8.65,10.68,중립
5명 모두 출마해서 국민의 심판을 받아라.,99.79,0.09,0.12,중립
"5억 내려 팔면 세입자 껴도 살려는 사람 많아요
그게 정부가 원하는거 아닌가요?
가격 내리는거",98.01,1.38,0.61,중립
5억정도 싸게 팔아 가격하락에 이바지해주세요,94.81,2.11,3.08,중립
5천만국민은 윤총장을 믿고 1인 문통은 추미애를 믿고^^ 쟞같네 문통이 바라는 공산주의 사회주의 나오네 이제,98.26,0.9,0.84,중립
"60~80년대로 회귀한 것 같네. 독재시대로 초대해줘서 고맙다. 대깨문들아. 니들이 양심이 있거든, 짱돌 하나씩 들고 니들 대가리를 깨길 바란다.",97.74,0.87,1.39,중립
60대이상 어르신들은 아직도 정신을 못차린다. 이명박 박근혜한테 9년동안 속고도 아직도 자한당이 좋나?,99.56,0.19,0.26,중립
"63세인 나도 예전에 여러차례 실수했고, 최근에야 알았다.",91.1,3.48,5.42,중립
"65세 이상 노인중 의식있는 분들은 
요금 지불하자는 움직임이 있습니다.
요금 낼만한 형편인분들까지 
세금 쓰게하지 말자는거죠. 
공짜  너무 좋아하지 말자는거.

자가용만 이용하시던분 중에
지하철타시면서 본인 신용카드로
교통카드 되는것도 모르고
매표하느러 쩔쩔매는 60대 부부 도와드린게
생각납니다,
기사꺼리도 아님",98.49,0.67,0.85,중립
6개월후   모두폐기처리해버리면 그만이야 그때 민주호남 빨갱이들도 국회막고 개지럴 하겠지,90.49,2.96,6.55,중립
6번 출구 쪽 사는놈은 반포역이 어딧는줄도 모를듯,99.16,0.38,0.46,중립
"70  다 되서 처음 타보면
그럴수도 있지!",80.49,6.33,13.18,중립
70년대생들이 문제다 . 문재인 지지하면 자기가 진보인이되는줄 알고. 기성세대에 반항하는데 쾌감을 느끼는듯. 앞뒤가 다른 대표적세대.,54.4,25.94,19.66,중립
"73세 공 인중개사 A씨
어느  부동산이요 ㅋ
뭔 개소리
이낙연이 깨끗하다고 대변하는거야
웃긴다 ㅋ",95.32,3.31,1.37,중립
7선이라?? 너무 많이 하십니다. 다음세대에게 양보하심이 어떠하실련지요.. 그러다가 10선까지 하시겠습니다.,96.01,1.45,2.54,중립
7월에 정기인사하는건데 왜 지금 난리냐!! 공산정권이냐 여기 지금??,94.23,2.97,2.81,중립
"80년대인가 90년도때 북한이랑 무전 주고받던 진심 반간첩인가 이런 생각이 드는넘인데 전라도 사람들은 얘 뽑아줌 625 전쟁 일으켜 수백만이 피해를 보고 (죽은자, 고아 등)  난리를 쳤는데 북한이랑 연락하고 625 피해 본 사람들은 생각도 안하고 임종세 뽑아준 전라도 어디인데 기억이 안나넹 그 인간들은 생각없고 그냥 민주당으로 나오면 다 뽑아줌 생각도 안하고 뇌가 비었음 왜 그리 사는지 이해불가임 지인중에 전라도 세 명 있는데 그 사람들 착함 오랫동안 같이 지내는데 괜찮음 뻥 아님 거기 투표 왜 하는지 이해불가 너무 몰표 주지말자",93.76,1.27,4.97,중립
83년생이후 이해찬 세대는 김어준 한테 아무나 낙인찍고 지들 피해의식 쩔게 비방하는 그 더럽게  이용당하는 인생 진짜 깨어나서 어떤게 ㅇ같은 놈들인지 직시하고  인생 되찾으면 좋겠어. 민주당이 이해찬세대 인생 비틀은 가해자인데 맨날 자한당 거리는거 이상한거,97.6,1.59,0.81,중립
"89년 미술교사출신 이나견부인은 종로구 평창동 살면서, 강남으로 위장전입을 시도했었습니다.백번양보해서 애들 교육때문이라하면,이해라도 하겠는데 그건 아니라하고. 촉이오시죠? 아실겁니다. 촌지라는 이름의 뇌물이 가장 극성이던 그시절... 뭐 그렇다고요..지사시절에는 도산하기관에 이분그림이 그렇게 많이 팔렸답니다.어려운 지역 예술인들 두고, 왜 하필  지사부인그림이....뭐 그렇습니다...현역판정받았던 아들은 하필 재검받아 면제받을만큼만 다쳤다가,면제후 의사 잘하고 계시지요. 조꾸라지와 동일코스라고 하던데. 뭐 호남출신인데 봐줍시다.",96.54,1.63,1.83,중립
99년에산 25평아파트를 아직도 살고있다. 역시 자한당것들이하 언론들은 아님말고식이구나. 진심으로 더럽다 더러워,55.97,31.28,12.75,중립
"9억5천 전세 낀 19억 아파트는 15억초과로 현금 10억 없으면  매수가 불가능합니다.  2년 후에 입주할 목적으로 대출받아 구입도 할 수없게 해놓고, 이런 아파트를 매수하는 실수요자조차 모두 갭투자자로 만든 잘못된 부동산 정책의 이 정부의 전 총리께서도 결국 피해자가 되셨네요. 
아무리 좋은 제도라 해도 실수요자 국민들조차  피해자나 투기자로 만들어서는 안됩니다.",94.76,2.16,3.08,중립
ㄱ ㅐㅈ ㅗㅅ까는  쌩쑈말고 그냥가지고있어라,91.51,2.96,5.54,중립
ㄱㅅㄲ 놀구한국무총리국민은알고있다,98.63,0.51,0.86,중립
가.ㅣ.조.ㅅ.들.다나오는구먼,99.24,0.24,0.52,중립
가격을 내려라. 강남 집값 거품이라면서 왜 시세로 파시려는지요??,98.94,0.36,0.7,중립
"가격을 한 5억만 더 낮추면 사주마!
그게 정책방향이었잖냐? ㅋㅋ",96.2,0.79,3.01,중립
"가격을 후려쳐서 팔라고?  ㅎㅎㅎ
그거야 집주인 맘이지.  
일단 자한당 의원들 부동산 거래부터 뽑고 기사내라 기자야. 
개도 웃고갈 일을 기사화 시키는거지??",99.48,0.25,0.27,중립
"가격이비싸니않팔리는것  
좀가격을내리면나감
국민들지켜봄",96.16,1.9,1.94,중립
"가격저렴하게내놓으면금방팔린당께,",72.84,7.54,19.62,중립
가끔 좌파에도 이런분이 계셔서  이나라에 희망이 남아있나 봅니다 호남사람중에 최경주프로 같은 분이 있듯이...,92.98,3.94,3.08,중립
"가끔 타고나녀도 서울가면 나도 실수한다
이런 실수는 누구나 한다
차기대통령   이낙연",97.71,0.97,1.32,중립
"가끔은 나도 헷갈려서 실수하는데,
이게 무슨 기사거리가 되냐?
기레기는 한번도 짓나철 개찰구 잘못 들어간적 없음?",97.98,1.76,0.26,중립
가끙 이용하는 나도 환승 헷갈려서 출구에 찍고 나온적도 있다.,99.74,0.08,0.18,중립
가랑잎이 낙엽더러 바스락거린다 한다더니 중권아... 늬가 딱 그 꼴이다 손꾸락질로 정신 갉아 먹지말고 어디 기도원에나 들어가라 다 너를 위한 충고이니라,98.96,0.67,0.38,중립
가만히 보아하니 청와대와 빈주당은 이미 빨갱이들이 장악 모든 걸 조종하고 있는 것이 확실하네..,97.56,0.59,1.85,중립
가만히 있는사람을 자석들이 화나게 만드네  그래  이개 상ㄴㆍㅡㅁ무 새 ㄲ ㅣ야  왜 전라도를 들먹이냐  미친 개고기 삶아 먹고 죽을 인간아  전라도가 니한테 욕을했냐 니를 괴롭혔냐 왜 전라도를 욕하냐,98.2,0.27,1.53,중립
가면에조심해야,87.39,8.94,3.67,중립
가세연보니까 딸내미때문에 힘들거 같던데,97.82,0.5,1.68,중립
"가슴에 배포가 없는겨 뭐여?
♬♬들...",99.51,0.19,0.3,중립
"가식덩어리에 끝판왕
투기하고
동생취업
빨갱이 우리민족끼리  
팔로우하고

말하는거 부터가 비호감이야",98.49,0.99,0.52,중립
가식의 정치.. 그냥 좋은말만 하는 사람..,67.32,9.12,23.56,중립
가식적이고 이기적인 위선자 정권에 하수인들.. 총선만 기다린다.. 쏵 다 휴지통으로...,95.07,4.46,0.48,중립
가역이라니 너가 뭔데 그딴말을하냐,99.73,0.11,0.15,중립
가오가 없나~ 윤형! 홧팅!,84.78,6.25,8.98,중립
가자가 무신 재주로 잠룡인지 소룡인지 아나?  그러면 일반국민들은 전부 무신 용 인가? 뱀 인가? 용은 무신 용인가? 그냥 다 평법한 사람이지? 웃기느 소리하나! 중잉일보를 다시는 안본다.,99.79,0.07,0.14,중립
가장  못된  집단이  검찰이다.   어찌 조폭과  다를바  뭐니?,99.55,0.21,0.23,중립
가족건드려 선거개입하는 검찰과 야당짓을 욕하는거니?,99.82,0.15,0.03,중립
가족도 필요없고 일단 자기 일이 더 중요한 사람이 과연 다른 국민들을 챙길줄 아는 정치인 일까 ㅡㅡ,99.43,0.46,0.12,중립
