대한민국 건국일이 언제입니까?  &gt;&gt;&gt;&gt;&gt;&gt; 이낙연 : .........................................,7.5,86.17,6.33,부정
한나라 총리라는 작자가 여성혼자 있으면 법집행을 못한다고 헌법에 나와있냐 진짜 화난다. 이런걸 총리라고. 여성비하 발언 임을 명심하라. 미성년이라면 또 몰라두. 어이구 가슴쥐어 뜯을 만큼 열 받아 병원가야겠다. 병원비 내놔라,0.02,99.79,0.19,부정
저런게  총리를 하니  이나라가   망조가든거야,6.2,61.07,32.74,부정
저딴게 총리,0.02,64.18,35.8,부정
민주당은 벌써  없어져야  할 정당이었다. 이렇게 국민들을 분열시킨 집단은 건국이레 없었다.,0.01,99.16,0.83,부정
이낙연총리도 똑같구만..,0.0,91.29,8.71,부정
이낙연 아들도 부산대 의전다닌다지? 조국  딸수사에 자기쪽도 떳떳하지 못하니 가시방석이겠지ㅎ,0.0,99.28,0.72,부정
이낙연  미친건가? 알지도 못하면서 입부터 놀리는 것이....  좌빨티내냐?,0.0,99.75,0.25,부정
이낙연이도 별 수없구나,0.01,95.89,4.1,부정
총리라는 작자가 고작한다는말이   여자가어쩌구 초교생수준,0.0,99.82,0.18,부정
이총리 참 구치합니다 조국이끝발로  공무를 수행하는  압수검사에게 전화로 부탁했다고하던데 어느국민이 압수수색 검사에게 전화끝발로 통화할수있는지 수사 색출하여 처분하여주 시기 바라며 조국집에  권력자끝발답게 현장에 변호사들 다동원하고 아들도있고 수시로 조국지시도 받아 압수수색집행에 방해했다고 언론보도네요 재확인해서 압수색방해죄여부도 검토해서 국기를 바로세우기바랍니다 법앞에  끝발이 아닌 만인평등입니다,1.11,75.76,23.13,부정
이낙연도  결국   심약한 쓰레기일뿐이다  권력에 직을 걸고 옳은소리 하는 결기를 가진 공직자는 씨가 말랐구나 퉤~더런 놈들아  뻔하고뻔하다 누구손에 맞아죽어도 죽을거다 퇴직하고 연금받으며 편하게 존경받고 살진 못할거다 꼬리표가 점점길어진다 니뒤를 돌아봐라,0.0,99.48,0.52,부정
이낙연 이사람   참나쁜사람이다ㆍ일궄의 총리란 인간이 사실에 맞지도 않는 것을 찌꺼러 대는것은 추악하다 ㆍ2002년 대선때  기양건설 거짓 금품수수 폭로때 기양건설 편에서 전라도 정치인들이 무여서 추악한 거짓 음모를 꾸민것을  보면  이낙연 이사람ᆢ참으로 나쁜 사람ᆢ당시 조사위원장에 천정배등 전라정치인들 ᆢ이런 추악한 인간들이 아직도 고위직에 처 박혀 세금 축내고 있다니 ᆢ설훈 같은 추악한 인간도 의원 하는 세상이니 ᆢ더불어미친당이다,0.0,99.78,0.22,부정
이낙연 목소리 톤이 아주 기분나빠.. 지지율이 높다는게 이해 안가.  문재앙이랑 똑같은데 말야... 젊잔은 척  나즈막한 목소리 .........................,0.0,96.27,3.73,부정
이낙연을고발해라.허위사실유포죄로,0.0,99.44,0.55,부정
다 옷벗어라  쓰래기만도 못한것들이 대통령에 총리에 장관에  . 개돼지 국민들하고 북으로 쳐가라,1.28,66.34,32.38,부정
이젠 총리도 사오정이네  이런인간이 대권감이라니 참 한심스럽다,41.62,54.9,3.48,부정
이낙연이 너두 훅 간다,0.01,99.28,0.71,부정
이낙연도 그나물에 그 밥이네.  난또 그나마 쓰레기들중에 인물 하나 있나 했더니..쯧쯧,0.0,99.35,0.64,부정
이총리 몸보신 능통자네요. 이중인격자.,0.64,67.13,32.23,부정
이낙연 이쉐키도 졸라 거짓말 엄청하는 쉐키네 주댕이만 털면 좌차쉐키들 거짓말에 아주 에구 쓰0레0 기 들,0.01,99.58,0.41,부정
이낙연 처음엔 좋게봤는데 이젠 봐줄수가 없다  네신세도 처량하다 ~지어서 써준글 읽고 있는꼴이~,0.0,99.49,0.51,부정
총리님 불쌍하네요 하루만에 입장이바뀌었군요 그렇게해서라도 올라가고싶은 곳이 어딘가요,0.0,99.65,0.35,부정
이낙연 실망이다,0.0,96.62,3.38,부정
총리란 작자가  가짜뉴스 퍼트리고  당신도 정권의 시녀,0.0,99.45,0.55,부정
총리가 가짜 뉴스하면되고 국민은 가짜뉴스 안된다고.개 돼지로 보는가.,0.0,99.29,0.71,부정
이낙연도 책임지고 물러나야지.  몇년째 무능 총리 중 이냐 !!   대통령이 무능하면 총리라도 유능함을 보이든가... 이건 도낀개낀으로 형님아우 하고 있으니. ..두 꼬라지 다   영이 서겠나,0.0,67.52,32.48,부정
한마디로 문재인 조국은 국정농단한것들이다 글고 시정잡배들 집단이다 무식하고 구데기가 대갈통속에 가득하여 썩은 머슴새키들 하인새끼들이다 이것들 탄핵시켜 이것들 죄상이 전세계인들이 다알아야 할것들이다 대한민국 국민들은 이새끼들을 신뢰도 안하고 안믿는다 썩은 시종OOO들,32.8,39.49,27.7,부정
이총리는 기자시절 이런식으로 기사를 취재하고작성했는지 답해라!!!,0.08,77.0,22.91,부정
"이낙연 = 간철수...시시때때로 상황에따라 간보고,,,그의 세치혀는 요리조리 그들의 입에 사탕을 건네주다!!저런놈은 절대로 대통령감이 되어선 안된다!!",0.0,99.54,0.46,부정
이낙연이 이넘도 왼눈박이네 두눈으로 모두 골고루 보아라 이넘들의 위정자들,0.0,99.46,0.54,부정
이총리 가짜뉴스 퍼뜨리지 마세요,43.43,43.62,12.94,부정
이낙연 이것도 말하는 꼬라지 봐라. 하기사 가재는 게편 이겠지만 그 위치에서 사실에 맞지 않는 말을 국회에서 나불되고 있는 참으로 안타까운 현실이다. 그짝은 단체로 광란병에 걸린것 같다.,0.0,99.74,0.26,부정
총리님   정의가   무엇인지  아시는분이 대권에 눈이  머셨구만,0.01,62.1,37.89,부정
이삭연  전라도 새키  문재인 아바타,0.03,96.49,3.48,부정
총리도 손가락인형에 불과한...,0.0,98.47,1.53,부정
총리라는 인간이 가짜뉴스나 만들고~이러니 문어벙 정권이다  하는것~,0.0,99.72,0.28,부정
총리도 정신 나갔네,0.0,99.53,0.47,부정
이낙연!!!! 거짓선동   사과해라!!!! 결국 너도  자리빼앗길까  딸랑거리냐??? 실망이닷,0.0,99.75,0.24,부정
ㅉㅉㅉ 대한민국 총리란게 덩치만 크고 목소리만 깔줄알지 완전 잡배 수준이네 에휴,0.09,80.84,19.06,부정
이낙연 도 결국 개편 이다. 온 정신 가진놈이 한놈도 없네..  저 자체 만으로도 일반인 하고 비교하면 엄청난 특혜 아닌가..,0.0,99.7,0.3,부정
11시간? 수색 물품 안내주려고 영장발부2번에 이것 저것 태클 건 장관부인 갑질때문이다.. 수사관들 얼마나 힘들었을지 감이온다. 장관은 검사에게 살살해라는 권력남용 전화까지 하고 ..살아있는 권력 수사하기가 얼마나 힘든지 알겠다..  이낙연 총리는 잘못된 발언으로 여론을 호도 했다 ..사과하라.. 나라는 극한분열로 내전중이다.. 이렇게 만든 국가수반은 물러나라.,0.0,77.12,22.88,부정
이낙연씨 본인이 생각해도 좀 부끄러운 발언아닌가요??  검사는 자기일을 하러간거뿐인데..여성만있는 집에 11시간동안 남자가 어쩌고ㅋㅋㅋ 머리에 무슨생각을 하시길래 남자 여자 소리가 나오는건지...여직원 딱 1명만있는 소규모 회사는 여자가 혼자라 무서워서 어찌일합니까??,0.0,99.78,0.22,부정
이낙연..총리에서 내려와야 할 사람이네... 뭔..시나리 까묵는 소리하고있어...ㅋㅋㅋㅋ그만쫌해라...,0.0,96.35,3.65,부정
전날과 너무나 다른 태도에 실망스럽다. 그래도  총리는 인정할건 인정하고 사실을 이야기해야지 비열하고 치사스럽다.,0.12,57.88,41.99,부정
이낙연 너도 사실 파악 제대로하고 씨부려라...,0.01,99.29,0.7,부정
이낙연 당신이라도 제정신인줄 알았는데 어찌  그렀게   부푸려  이야기하는가 당신도 똑같은  무리속의 한명이구나 당신들은 숫자를 그렇게 조작을 잘하나 다같은  6명인데,0.0,99.12,0.87,부정
총리는 조금 괜찮은 사람인가 했는데 젓국에 매달리는  재앙의 뜻을대변하는 충복에 불과하네. 똑바로 알고 주끼도록 합시다.,0.0,99.02,0.97,부정
이낙연 이놈도 문재인과똑같이 조국 앞잡이네,0.0,98.86,1.14,부정
총리까지 가짜뉴스로 국민을 속이고있네요.,0.0,97.19,2.81,부정
좌파총리는 내용을 파악하고 편들던지해라. 똥인지 오줌인지도 파악 못하는 총리는 물러나라.,0.0,78.29,21.71,부정
"이총리님, 지지했는데  왜 그러세요? 사실관계를 파악해보고 말하시지",0.1,90.17,9.72,부정
카멜레온 총리 ~~ 지난 밤에 무슨일이 있었나요 ? 하루만에 확바뀐 생각 ㅠㅠ 기대했는데 ~~ 실망입니다,0.13,98.48,1.39,부정
이것들은 하나같이 입열때마다  다게구라야  집단적으로미쳐가는 민주당,0.01,99.89,0.1,부정
"이낙연 아들 부산의전원 조사좀 해주시고, 저게 말인지, 방구인지... 동네사람들 조차 아파트에서 11시간 동안 군소리 없었는데.. 왜? 뭐가 문제인데? 진영논리에 조국이 지네 편이라 덮어놓고 편 드는 모양인데, 이제 국민은 선동하고, 프레임 씌우는 왼쪽을 믿지 않는다.",0.0,99.03,0.97,부정
이낙연 정도면 조국 집 압수수색 할때 조국측 변호사들 입회한 거 다 알고 있을텐데 이쪽사람들은 참..,0.0,99.79,0.21,부정
총리님...제대로 알고 얘기하세요..여검사도 동행했다자나요!  대한민국 건국일도 모르면서...공부좀하세요!!!,0.0,98.92,1.08,부정
하루만에 총리의 발언이 변화는 정치현실. 총리도 옷 벗어라. 능력부족함,0.61,74.04,25.36,부정
"자칭 진보의 이중성,조국의이중성,이낙연의이중성,문재인의이중성....쪽팔리는 국무총리각하",22.1,40.88,37.02,부정
이낙연 문재인한국오니까 바로깨갱하네,0.0,98.15,1.85,부정
"이낙연이 젖도 아닌게 죽어도 조동이만 동동 떠다닐늠이다. 근본은 어쩔수 없나보군, 저짝 7시 출신이 되어서, 여자가 몇명, 남자가 몇명 이전에 여자수사관 제외한 조국이 처와 딸은 여자이기 이전에 피의자이고, 남자수사관들은 남자이기 전에 법집행을 하는 검찰 수사관일뿐이다.",0.0,98.89,1.1,부정
문재인 정부는 말만하면 거짓으로 탈로난다 창피하지도 않나,0.0,99.84,0.16,부정
이낙연 이새키 가짜뉴스 베포자로 고발해야 되는것 아닌가? 총리란 애새키가 개불알도 모르면서 개 짖는소리하네,0.0,99.91,0.09,부정
총리님...예전의 중심을 잡고 기자 생활 할 때의 기개를 잊지 마시고 제발 똥인지 된장인지 구분하시고 일념으로 행하십시요 이랫다 저랫다 헷갈려   하시지 마십시요 앞으로 대권 주자로써 뭐가 옳은   것인지 이젠 아셔야 될 때 입니다,0.0,99.58,0.41,부정
미꾸라지 총리.목소리 깔고 거짓말로 청와대 대변인 노릇하는 앵무새 좌파쉑..,1.47,75.87,22.67,부정
젊어서부터 3~4일 전까지만해도 이낙연 총리를 참 좋아했는데~ 역시 좌빨들과 다를게 없구료?! 당신도 빨갱이?,0.0,68.0,32.0,부정
총리... 가짜뉴스 퍼 나를꺼요?,0.0,99.7,0.3,부정
이낙연도 별 수 없구나. 이 정권 들어서 부끄러운 줄도 모르고 왜곡된 사실을 진위여부와 관계없이 언론을 통해 발표하고 드문드문 기사를 확인하는 일반 국민들이 나중에 이런 후속 기사를 놓치면 자기들이 거짓되게 발표한 것도 사실로 여기며 지낼 것이라는 전략을 매우 많이 사용하고 있고 이에 넘어가는 국민들이 아직도 현정권을 무턱대고 지지하고 있는 것 같다. 참 답답하다.,0.0,99.52,0.48,부정
이낙연도 범죄자조국을 변호하고 옹호하다니~ 문재앙최악부페정권의쉬다바리한통속이구나,0.0,99.11,0.89,부정
이낙연이도  문죄인한테 잘보일라구 쇼를하는구만.  좌빨들 특징이지.,0.0,99.57,0.43,부정
"이낙연, 당신이 총리냐? 사실도 확인 안하고 국회에서 거짓말로 국민을 속이냐? 너같은 자식은 당장 그만두고 내려와라. 그렇게 아부하고 싶더냐?",0.0,93.15,6.85,부정
총리도 국회 의원들 앞에서 가짜뉴스 가지고 떠들었구만   쪽 팔리지 않나..,0.0,99.83,0.17,부정
이낙연도 이젠 치졸하고 뻔뻔하구나. 결국 좌파의 민낯을 다 까네,0.0,99.53,0.47,부정
민주당과 청와대 니들 진짜 왜그러냐? 조국이 무슨 대통령이냐? 조국이 선거라도 한번 나와서 국민들한테 선출이라도  된 사람인가? 니들 진짜 미친거야,0.01,99.84,0.15,부정
"이낙연 이 인간도 한심하네, 사실 확인도 안해보고,무조건 조국 감싸고 돌고, 제대로 일하는 검찰보고 과잉이라고?! 국회에서 이런 발언하다니, 국무총리라는 사람이 어휴~",0.0,99.7,0.3,부정
이낙연 줏대도 없는 총리. 조국이   무섭나? 위선자 철면피.거짓말 대마왕  당장  구속하고 탄핵하라.,0.0,98.19,1.81,부정
왜케 줏대가  없이 이러는 줄 모르겠다. 실망스럽다 이낙연 총리. 내로남불인 인간이 인간이고  참된 인사냐? 다 알면서 암묵적으로 묵인하는것도 큰 죄다.,0.0,75.02,24.98,부정
이낙연 구렁인줄은 알았는데 어제보니 여우네 썪은내도 진동하고 저런사람속은진짜모르는데 쟤는 이제다드러냈네 꼴도보기싫어진다,0.0,99.69,0.31,부정
이낙연이 가짜뉴스 생산하네  일반가정도 아니고 대통령이 싸고도는 장관집이다 그보다 더한 권력이 어딧냐  게다가 변호사가 셋이나 있었다는데,0.0,97.98,2.02,부정
이낙연 너는 전남지사안했으면 총리감도아니었다 대선후보? 하루만에 간신처럼  옛날  이기붕이 국무회의도중 이승만이 방귀를뀌니까  각하 시원하시겠읍니다 했지?너도 새끼 있냐?부끄럽겠다 애비란게  쯧쯧,0.02,99.54,0.44,부정
총리라는자가 저따위로 가짜뉴스를 만드는걸보니 무슨 대통령후보 1위라고 리얼미트가 허위광고 앞잡이~?,0.0,99.62,0.37,부정
이총리.몸사리나.할말은하고사시오..공직에얼마나미련이있어서...,1.29,87.16,11.54,부정
"이낙연씨는 국무총리로서 참으로 부적절한 말씀을 하셨소.  사실과도 부합하지 않고 우리나라 사법행정의 근간을  흔드셨소.  변호사 세명 대동하고 귀족압수수색을 당하였는데 치졸한 검찰  이미지를  만들려고 참으로 애쓰셨오.  당신에 대한 아주 나쁜 이미지를 남겼고,  또한 압색의 상식을 알고  있는 사법,  경찰행정 관련된 대한민국 공무원들로부터 신뢰를 잃었을 것이오. 그래서 행정부 수장으로서 국정을 이끌어 나갈려고 하시오.",0.0,99.31,0.69,부정
이낙연도 쓰레기  !!!,0.0,98.81,1.19,부정
이낙연 같은게 여당의 주력 차기 대선주자라니~~~,0.0,50.13,49.87,부정
민주당 놈들은 여자들만 있으면 늑대로 변해서 거시기생각만 있냐? 검사님들을 늑대로 모는 음흉함이 더럽다  오죽하면 안희정등 성폭행의원들한테 뺏지주는 성추행당이겠냐,0.06,99.4,0.54,부정
