황교안 지지하는 ♪♪♬♬♪♪들은 진짜 뭐지,0.04,6.01,93.95,긍정
이낙연 한 표!,0.01,25.22,74.77,긍정
황교안이 대통대면 우리나라 입영대상남성들 전부 두드러기 생길듯....,0.41,6.97,92.62,긍정
이낙연도시락싸들고응원합니다,0.01,7.8,92.19,긍정
황교안이를 대통령으로 원하는 사람들의 뇌 구조가 궁금해지네요...,0.1,4.42,95.48,긍정
"황교안 누가 지지하냐?
치매 개빤쯔교 태극기 모독단,
자한당 자식 일베충 
자한당 지지 경북 치매 정신병자 
교활스런 떡검 벌레충

맨 꼴지

내년엔 사라질 이름 황교활
앗싸 ~신나부러 
대한민국 만만세",0.06,2.41,97.53,긍정
황교안 선호도 2위라니 말도안됨,0.02,4.15,95.83,긍정
"황교안을 깜으로 생각하는 머저리들이 어서 돌아들 가셔야 나라가 잘 ~ 될텐데 ‥
참고로 나도 육십이 넘었다",0.08,2.22,97.71,긍정
도대체  황교안 이를  누가 찍어  다늙은  영감들이나  찍지,2.02,0.05,97.93,긍정
"황교안이?
미쳣구나
박그네 최순실 부역자가
순위에 오른다는거 자체가
비정상적인 나라지
노답",0.19,1.23,98.59,긍정
"황교안이 아직도 2등이라는게 
이 나라 현실.",0.0,1.38,98.62,긍정
"자한당이
죽이려던  조국장관이

드디어등장이네",0.0,0.03,99.96,긍정
황교안 나라망한다.,0.03,3.33,96.63,긍정
에스♩♪,44.11,3.2,52.68,긍정
황교안은 비극이다,0.04,7.21,92.75,긍정
자한당 하고 기레기 들 하고 한패거리 인가요 ?난잘몰라서,0.01,0.09,99.9,긍정
대체 황교안의 멍청함을 보고도 뽑겠다는 사람들은 누구냐. 토착왜구들이냐?,11.6,36.23,52.17,긍정
"이낙연의 1위는 수긍하는데
조국은 아니지!
사기가족
사기꾼이 어찌 3위가 될 수 있지
이낙연 떨어뜨리고 조국 나오면 참 가관이겠다!",0.0,47.63,52.37,긍정
이낙연대통령 조국 총리갑시다,0.0,3.63,96.37,긍정
황교안이 대통령후보라는 현실이 웃기고 지지율이 14프로란게 더 웃기다??? 군대미필에 온갖특혜누리고 살아오고 거만하고 자기철학도 없어보이는데 14프로란게 정말 한숨만 나오니요????,0.04,13.08,86.88,긍정
황교안이  망친나라를살리는길이다.,0.01,1.7,98.29,긍정
황교안 대표님 한표 👍자유한국당 화이팅,0.1,10.84,89.06,긍정
"황교안 을 후보로 생각하는 자체가 말이 되나..
다시 기득권세력으로 돌아 갈려고 하나..
이제 좀 평등으로 가고 있는중인데..
언제까지 가진 자의 세상으로 살려고 하는데.
일본  국민들을 보면 잘 알수가 있지.",0.02,1.71,98.27,긍정
황교안이가 대선주자라니 대한민국의 미래는 없다.남북 화해는 없어지고 대결구도로 갈것이 뻔하다. 우리는 남과북이 평화롭게 살고 서로 내왕 하기를 간절히 원하고 있다.,0.15,1.34,98.51,긍정
"이낙연총리, 조국 장관 지지할께요!!!",0.0,5.71,94.29,긍정
이낙연 총리는 2선으로 두고 조국 or 김경수로 가자! 이낙연 총리 문통 임기 끝나면 70이다. 건강보다는 70이면 생각이 정말 좋은게 좋다는 식으로 갈수밖에 없다. 이낙연 총리 이전엔 사실 딱히 한게 없잖아!,0.0,41.79,58.21,긍정
자한당 덕에 조국 교수 대통령하게 생겼다,0.93,40.2,58.87,긍정
차기 대통령님은 이낙연 그 다음 대통령은 조국 가능 할것 같아요,7.99,37.97,54.03,긍정
"황교안이 대한민국 보수 후보 1위라 든든합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 존 나 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.16,11.61,88.22,긍정
황교안 ㅎㅎㅎ2위????ㅎㅎ 깜이나되냐?ㅎㅎㅎ,0.04,4.47,95.49,긍정
"문재앙이가 김어준이 지령 하사 받고
온건한 이낙연 총리 쳐내려고 급진 사회주의자 조국을 키우고 있음.
정권의 지지율 마저 폭삭 주저 앉는데도 실세 김어준의 지령이니 복종할 수밖에..",0.35,42.85,56.8,긍정
황교안? 장난하냐?,0.13,1.62,98.25,긍정
이낙연 조국 화이팅,0.01,9.99,90.0,긍정
"황씨 어디서 들이밀고 난리?
이낙연총리님 완승~~!!",0.0,6.03,93.96,긍정
"황교안이 대통령되는순간 이나라는 일본이
조종하는 식민속국이되어 경졔적위안부강제징용의역사가되풀이될것이다.",0.03,2.56,97.41,긍정
홍정욱이 나오면 한방에 갈 놈들이 웃기고 있다. 문재앙이 꼬붕으로 제 목소리 한번 못내는 이낙연이가 무슨 1위 삶은 소대가리가 파안대소한다,0.01,0.18,99.82,긍정
이낙연총리님지지합니다,0.0,1.19,98.81,긍정
황교안 2위  웃겨  주위에  물어봐도  노답,0.06,4.24,95.7,긍정
"황교안이 2등이라는데에서 웃고 간다.
이래서 개돼지 개돼지 하나봐요",0.07,0.14,99.79,긍정
"황교활 그나리 날지면서도 1위 못하고 
조국 3위..
조용히 있는 이낙현총리님 1위 ㅎㅎ~~..",18.73,7.58,73.69,긍정
"황교안을 지지하는 국민이 있다니..
참....세력이란게 무섭군!",0.02,34.8,65.19,긍정
황교안은 대통령 깜냥은 안됨,0.12,9.03,90.85,긍정
이낙연  입니다,0.0,8.09,91.91,긍정
"이낙연 총리라면 믿고 맡길 수 있을 것 같다.
역대 이런 총리가 있었던가?",0.0,28.53,71.47,긍정
"3명 중에는 그나마 정상적인 사람이 이낙연 총리임.
조국이나 황교안 같은 사람들이 대선 후보라는 자체가 국가 망신임",0.0,44.81,55.18,긍정
황교안?,0.01,11.0,88.99,긍정
"이낙연
조국

응원합니다.",0.01,23.43,76.55,긍정
"황교안씨 지지자들은 도데체 어떤것들이야?
뇌구조가 의심스럽네ㆍㆍㆍ",0.16,2.14,97.69,긍정
"황교안 대표 자녀 둘이 모두
장관상을 받았다는 사실을 
아는 사람이.. 얼마나 될까...",0.13,1.25,98.62,긍정
황교안이 대권주자? 부끄럽다.,0.02,41.86,58.12,긍정
어차피 차기대통령은 이낙연 낙점,0.35,12.89,86.76,긍정
조국이어야 한다. 이낙연같은 고리타분한 분은 이제 안된다.,0.36,31.27,68.37,긍정
이낙연좋다,0.0,5.49,94.51,긍정
황교안이 대선후보? 나라 꼬라지 잘돌아간다ᆢ이양반 총리때 의전으로 말많던양반ㆍ대통령된다면 왕보다 더할양반!,0.01,1.85,98.13,긍정
황교안은 겨들어가고!!!!,0.42,4.41,95.17,긍정
"저기 황교안이 왜 들어가냐, 참.",1.38,17.47,81.15,긍정
풉 황교안 대선 후보 개떵구멍에 같은 소리 하네 닭그네 탄핵 당하고 황교안 이름으로 시계 돌리고 태극기 집회 어른들한터 .문재인 정부에서 탄핵 시커다고 뻥치고 .문재인 대통령 돼기전후에 닭그네가 탄핵 당해는데 저런넘 대통령 하면 나라 말아먹은다,0.01,31.24,68.76,긍정
"언론. 검찰.야당이 조국을 키워주네요 ㅎ
삼박자가 골고루
조국 장관님
지치지 말고 헤쳐나가세요
항상 응원하고 지지합니다~~^^",38.12,9.7,52.18,긍정
🍳이낙연이 대통령 될수있는이유 ✔️ 1. 일단 말은 조근조근하는데 촌철살인이고 재미있다 ✔️ 2. 의전을 꼭챙기지않고 겸손하다 ✔️ 3.말실수가 없다 ✔️ 4. 상황에 맞는 말을 잘한다 ✔️ 5. 융통성이 많고 신선하다 ✔️ 6. 진실하다 (아들 군입대를 회피하기보다 나서서 입대 시키려했음ㅡㅡ탄원서 사건)ᆢ ᆢᆢᆢᆢᆢᆢᆢ,0.04,49.07,50.89,긍정
황교안????,0.01,15.83,84.16,긍정
"황교안은 아니다

그냥 내가하께  기호4번",0.11,0.85,99.04,긍정
"누가  황교안을 대통령으로 생각하는가 
설문조사부터가 잘못된것 같다
황교안은  대통령 근처에도 얘기할  인간이 아니며
현재도  미래도  아니다 
얘기를 안해서 그렇치  나라 팔아먹을 인가이다",4.2,11.32,84.48,긍정
황교안 사이비 교주님 아니에요?,0.08,1.69,98.23,긍정
황교안이   후보에?   에이 설마..,0.04,7.35,92.61,긍정
자한당. 기레기언론들 떡검들이 왜 조국을 그리 반대했는지 이제야 알겠다ㆍ조국이 대권후보로 떠오르니까 그리 반대했구나,0.01,0.24,99.75,긍정
황교안 지지자들은 일본인 들인가??,0.09,2.47,97.44,긍정
"차기 이낙연 총리닝
차차기 조국 법무부 장관님",0.02,46.99,53.0,긍정
황교안 격하게 지지합니다 소대가리 탄핵하고 좌파놈들 일망타진하여 전원 구속해 주세요,0.02,23.46,76.53,긍정
어떻게 황교안이 들어가있지??,45.53,2.32,52.15,긍정
"황교안이 2위라는 게 참 어이없다 
이런 ♪♪같은 개돼지들..",0.08,1.37,98.55,긍정
"이낙연, 조국, 유시민, 김경수
누구든지 좋습니다^^",0.03,34.33,65.64,긍정
"차기 대통령 이낙연
차차기 대통령 조국
아.. 생각만 해도 기분 좋다.",2.38,46.24,51.38,긍정
"꺼벙이 이낙연
대통령후보  하  하 하
소가웃을일이네 
개나소나 다대통령하겠네",0.02,40.59,59.38,긍정
"황교안이 2위라는게 아이러니한 나라
저런 친일파같은 냄새나는 사람을 좋아하는 사라뜰은 누귀?
아베가 도와주나?",0.33,3.16,96.51,긍정
조국 구속! 문재인 탄핵!,8.17,33.24,58.59,긍정
황교안이 답이다,0.01,11.76,88.23,긍정
황교안 뽑은데  말이되나???,0.02,14.86,85.13,긍정
"이낙연,조국
화이팅~♡",0.0,8.6,91.4,긍정
"황교안 2위 못지않게 조국 3위인게 놀랍다
조로남불 하는게 그 나경원이랑 비슷하던데",1.65,5.12,93.22,긍정
이낙연총리님 차기대통령 지지합니다!!,0.0,0.37,99.63,긍정
황교안이 이낙연과 지지율이 비슷하다는 건...자한당 세력의 장난질이다...황교안은 무조건 진다...그래서 여론조작하는 거지...,0.0,1.33,98.67,긍정
"언론사 이넘들...  문재인에게  아부하면서
지지율  엉터리 로 보도하고  여당넘들
선거하면  대패한다. 조국넘때문에  대한민국이 개판되고  대한민국이 썩어가고 있다.
문재인 곧  끝난다.",24.4,4.15,71.45,긍정
황교안 아들. 나경원 아들.딸.사학재단. 장제원 사학. 특검,0.06,2.57,97.37,긍정
총리 엄청 젊잖으셔서  좋았는데  어제 조국 감싸는거 보며 대실망~,0.0,25.77,74.23,긍정
"난 이낙연  이넘 보면  속 에 누렁이가
꽌찬  이중 삼중  인격 소유자로 보인다
느끼해서  이넘 티보이에서 보면
채널 돌려버린다",39.12,19.59,41.28,긍정
"이낙연 총리님  잘  하고  계시고 있으세요
열심히   일 하시는 분입니다",0.0,6.49,93.51,긍정
"이낙연 총리 
역시 문대통령님",0.0,3.9,96.1,긍정
묵묵히 일하시는 이 총리님 건강하십시오.  응원합니다.,2.1,42.68,55.22,긍정
"이낙연 총리님의
묵직한 한방",0.0,32.28,67.72,긍정
"대한민국 국민들이  눈을 뜨고 지켜보고 있습니다.

이낙연국무총리...........공정하게 보세요

여당이라고  조국편을 들면---  이낙연 국무총리  대선후보 물건너가는것입니다.",0.0,38.14,61.86,긍정
자유당 놈들 우문에도 현답하시는 총리님.,0.17,40.69,59.14,긍정
자한당에서 그 무슨 딴지도 걸수 없을 만큼 요번주 토요일 더 크게 더 밝게 국민의 저력을 보여줍시다!!!,0.0,0.06,99.94,긍정
이낙연총리님 화이팅 지지합니다,0.0,0.63,99.37,긍정
"목소리 깔면서  총리..
쩝..
먼저 국민을 생각하심이..
역겹다..
늟은 추악한  이중성..",23.07,0.03,76.91,긍정
"전라도 이낙연 총리님.
그러서서, 박근혜 대통령, 이명박대통령, 이재수 사령관, 등 수만은 우익 인사들 체포할때 수갑채우고,
포토라인에 세우고, 망신주고, 오만가지 다하던=빨 개 이 정권이 
갑자기 =인권 인권하냐?
북한인권은 입처닫고 사는 문재인 대통령 각하.
인권은 당신이 필요한때 꺼내쓰는 물건이 아니랍니다.

이번에는 윤총장이 비리종합세트 조국이 수사하니,

빨 개 이 모두 들고 일어나, 인권 인권 한다--정말 불랙 코메디여.

문재인-북한 인권이나 개선하라고=김정은에게 이야기 해라--그러면 믿어줄께

박근혜 대통령이 죄없이",0.01,29.7,70.29,긍정
"나라가
미쳐돌아가는구나

대통령
총리등
권력기관들이
모두
나서서
검찰을 겁박하고도
너무나
당연한듯 하다니ᆢ

이게
민주주의나라냐?

정말
국민들 혈압오르게하는구나

그래
국민들과싸워보자
이 뻔뻔한 정권아",32.34,21.59,46.07,긍정
"합리적인줄 알았는데
총리도 적폐로 가는군요.",37.94,3.57,58.49,긍정
"조국이는  문재인과 더불어당의 제왕인가? 아니면 무슨 약점을 조국이에게 들켰는가? 왜들 청와대 문재인 세력과 더불어당,  유시민같은 사이비지식인등이 조국이에게 충성을 다 하는가.",2.07,36.6,61.33,긍정
낙연아  저라도민어  자존심좀 지키자   총리가   일가  모두가  범죄자인  집안을  감싸는  일을  하지마라,4.2,45.09,50.71,긍정
이낙연총리...멋지십니다~!!,0.0,2.31,97.69,긍정
이낙연 동생과 문재인 동생에 대해서 더 캐고 문제가 있으면 집어넣어라~,0.0,40.22,59.78,긍정
대통령이나 국무 총리가 나라 큰 일은 제쳐두고 조국 살리기에 생중계 하는게 더 의아스럽소,0.21,47.3,52.49,긍정
여니총리님  !!!!!   최고의 총리  !!!!,0.0,7.61,92.39,긍정
"눈치보는  이낙연~
말이사  그렇듯이  하지~
최소한 지켜야할 도리는 있다.",0.03,41.77,58.2,긍정
아우 이총리 진짜 말잘한다,0.93,45.06,54.01,긍정
"이낙연 총리를 말발로 이길 자 있을지
멋지시네요",0.0,10.61,89.39,긍정
총리님 멋지십니다.,0.0,4.16,95.84,긍정
총리님 파이팅♡,0.0,1.16,98.84,긍정
이낙연 총리님 무한 지지합니다.,0.0,1.29,98.71,긍정
이낙연 총리 신뢰함. 역사상 최고의 총리,0.0,5.44,94.56,긍정
이낙연총리님 넘 멋지십니다,0.0,3.12,96.88,긍정
이낙연 총리님 존경합니다.,0.0,2.69,97.31,긍정
"총리님
장관님
힘내세요 대한민국 70%국민들이 응원합니다",0.0,3.13,96.87,긍정
이낙연 총리님 촌철살인 멋집니다.,0.0,5.43,94.57,긍정
총리님 힘내세요 .감사합니다.,0.0,1.25,98.75,긍정
"총리님을 절대 믿습니다
!!!!",0.0,21.73,78.27,긍정
"여. 윤영석이. 

21년간 기자셨던 총리님에게 따지고 대드는거냐?",0.37,44.11,55.52,긍정
총리의 경솔한 언행 이해가안가네요.,0.0,38.48,61.52,긍정
대박 총리. 차기 대통령으로서 손색이 없는 분.,0.01,26.18,73.81,긍정
"이사람 대한민국 총리야
아니면  문빠들 총리야.
이러니  나라꼴이 엉망이지.
총리 탄핵하자.",0.0,48.01,51.99,긍정
이양반도 선동 대열에 참여 했구나 당신도 다됐군 어찌 이런일이 한 나라의 총리가 ~,0.92,18.49,80.59,긍정
이낙연 총리,0.0,18.04,81.96,긍정
줏대도 생각도 없이 대통령 눈치만 쳐다보고 사는 이런 인간이 대한민국 총리라니 국민들이 불쌍하다.,0.11,35.14,64.76,긍정
이낙연 총리님 멋지십니다,0.0,1.64,98.36,긍정
이낙연총리님은 항상 차분하게 논리적으로 대응을 잘하세요. 응원합니다.,0.0,20.88,79.12,긍정
이낙연총리님 지지합니다.,0.0,1.98,98.02,긍정
이낙연은 진짜다김대중 대통령이후 최고라고생각한다,0.0,23.19,76.81,긍정
총리님~ 언제나 지지합니다~ 요새 너무 힘드실듯 ㅠㅠ,0.0,1.35,98.65,긍정
총리님 너무 잘하고 계십니다...,0.0,3.99,96.01,긍정
"조작검찰 아웃

여러분! 

이번 주말도 서초동에서 꼭 봅시다!
옆에 한 분씩만 더 꼭 모시고 만납시다!
우리가 할 수 있는 최선이네요.
이낙연 총리님 지지합니다!",0.01,0.68,99.31,긍정
"조작검찰 아웃

여러분! 
이번 주말도 서초동에서 꼭 봅시다!
옆에 한 분씩만 더 꼭 모시고 만납시다!
우리가 할 수 있는 최선이네요.
이낙연 총리님 지지합니다!",0.01,0.74,99.25,긍정
"조국수호
검찰개혁
민심이 천심이다!

이낙연 총리님 지지합니당",0.01,2.37,97.62,긍정
대통령과 총리를 대상으로도 수사할 수 있어야 그것이 진정한 검찰개혁이다. 검찰개혁에 브레이크를 걸고 있는 대통령과 총리는 반성하라.,0.01,41.23,58.76,긍정
이총리님 화이팅,0.74,11.58,87.68,긍정
역시 총리님 최고,0.05,44.06,55.89,긍정
수사에 그만 압박하시게나 총리는 총리답게~~,0.01,8.09,91.9,긍정
"어떤 경우라도
총리나 대통령이 지금처럼
왈가왈부 하는 것은
누가 보더라도
위력에 의한 외압으로 느끼게 된다는것을 모르지는 않을 텐데
많이 아쉽다
총장에 임명할때
말하고 지금은 정면으로 배치되는 말들만  하고 있으니",20.54,30.65,48.81,긍정
"역대 

최고

무능

총리!!!",1.77,1.49,96.74,긍정
"역시 이낙연!
대단해요.
무한 신뢰와  존경을 마다하지 안겠습니다.",0.07,47.71,52.22,긍정
"가짜뉴스 유포자    총리는    국민 앞에  
석고대죄 하라!",3.99,10.59,85.42,긍정
대통령도 총리도.. 검찰의 악의적 행태에 분노한거다. 두 분은 그 동안 그 어떤 일에도 이렇다 저렇다 아무런 말씀 없이 그냥 지켜보기만 하신 분들이다.,0.03,21.58,78.39,긍정
다음 대통령 이낙연 총리 옳소~~~,0.0,32.68,67.32,긍정
역쉬 총리님 이십니다,0.02,2.67,97.31,긍정
"총리님  화이팅
돼지열병으로  고생 많으신데
벌레같은  의원들 상대하시느라 수고하십니다",0.01,36.24,63.75,긍정
우문현답 이총리님 카리스마 진짜 짱이예요,2.53,27.79,69.68,긍정
이낙연 총리 든든합니다. 다음 대통령,0.0,2.57,97.43,긍정
조국수호 문재인 사랑해~♡♡♡,0.17,12.63,87.19,긍정
이낙연이 대통령감이다.,0.0,5.73,94.27,긍정
똑똑한 총리님 당신은 러브♥,0.03,17.81,82.16,긍정
박근혜도 그랬는데 조국 가지고 난리여 그러니까 박근혜도 원천무효 라는 총리 의견,18.53,5.2,76.27,긍정
듬직하네요...총리님!,0.69,39.74,59.56,긍정
국민을 속이고 능멸하는 문재인 도당...네놈들 하늘이 두렵지 않느냐.....,9.69,10.13,80.18,긍정
"이낙연 총리님이 계셔서 얼마나 든든한지 모릅니다.
연륜과 지혜로 뭉치신 최고의 총리님 고맙습니다.!",0.0,49.52,50.48,긍정
"멋지다
이낙연총리",0.0,5.5,94.5,긍정
총리 잘 뽑았음.,0.01,23.03,76.96,긍정
이낙연 총리님 화이팅~ 우리 국민 화이팅~! 토요일 서초역에서 만납시다!!!,0.0,6.9,93.1,긍정
"경제 다 말아먹고

이낙연 총리가 직접 가짜뉴스를 만들어 퍼뜨려놓고

뭐시라

니들 도대체 뭐냐",0.09,48.55,51.36,긍정
"허수아비 총리 문 아바타 총리
대권 인물이 못된다",0.0,42.86,57.14,긍정
"역쉬  이낙연.
그동안   공정했다고    생각했는데 .
정의와   공정심이   무너졌다",0.05,31.28,68.67,긍정
"총리님은 언어사용이 정말 품위있으시네요!
어휘사용도 어조도!
배우고파요!",0.01,25.09,74.9,긍정
"품격있는 정부에 어울리시는 총리님
깨시민들이 열심히 뒷받침하겠습니다^^",0.53,16.15,83.33,긍정
"조선노동당이야
총리 민주당 전원 우리 원수님 문재인님께 충성 만세.",0.0,25.17,74.83,긍정
총리님 말 모두가 옳은애기구만,0.01,14.31,85.68,긍정
"옳은 말만 하시는 이낙연 총리님 존경합니다~
적폐청산 검찰개혁 꼭 이뤄지길 바랍니다~~",0.02,41.02,58.96,긍정
"취재역량이란게 별거 있겠습니까
기자와 정보흘리는 놈이 꿍짝이 잘 맞을 뿐이겠죠",45.14,6.25,48.61,긍정
"이낙연 총리
응원합니다",0.0,1.78,98.22,긍정
난 이낙연 음흉한 저 음성 톤부터 맘에 안들어. 패기가 없어.,14.27,24.07,61.66,긍정
"이번주 서초동에서 만나요
압수수색하는 검찰 생중계.
완전 토착왜구 자일당돠 결탁한 왜구 적폐검찰입니다.

이낙연 총리님 지지합니다",0.01,1.48,98.51,긍정
"든든한 총리님 

건강하세요~",0.05,37.6,62.35,긍정
이낙연 총리님 지지합니다!!!!!,0.0,0.68,99.32,긍정
자한당 바지당 요딴것들 아웃,0.02,0.62,99.36,긍정
이낙연 총리 응원합니다!!,0.0,0.64,99.36,긍정
"이낙연총리님  든든합니다
말씀으로 정확히 정의를 내리시네요
감사합니다 고맙습니다
검찰개혁  조국수호 정권연장",0.0,35.74,64.26,긍정
총리님 말씀에 동의합니다,0.0,24.91,75.09,긍정
이낙연 차기 대통령으로 지지합니다.,0.0,2.9,97.1,긍정
아.   총리님 !!   이게 사이다지 !!,0.02,9.41,90.58,긍정
총리님 응원합니다,0.0,1.09,98.91,긍정
"멋진 이총리님~ 
국민들도 그렇게 생각합니다~",0.02,20.13,79.85,긍정
"돌부처 
이낙연이 말씀 하시면 ㆍ똑디들어  ♬♩♪♪♩♬아",0.01,22.22,77.77,긍정
"사이다  이낙연  총리님!!
되지도  않는  어거지 말을  국민을  대표한다면서  고압적인  자세로  쏟아낼 때   정말  울화가  치밀었는데  그 기세에  밀리지 않고  상식적인  수준에서   조목조목  의견을  말씀해 주시니  그나마  위안이  되고  시원하네요‥
그렇게  힘겨우실    대통령 옆에서  든든한  지원군이  되주셔서  감사합니다 ‥
사랑합니다 ‥  힘 있는  총리님‥",0.0,43.15,56.85,긍정
총리님 기자생활 하신게 빛이 나는 말씀들이십니다!  굿!,0.0,17.36,82.64,긍정
자한당  바미당 해산,0.26,5.36,94.38,긍정
자 이제 범법자 찾아서 응징합시다,20.52,21.18,58.3,긍정
오~~ 이낙연 총리님 시원시원하시네요^^,0.01,14.39,85.6,긍정
"자한당은  박정희 독재가 그립고
전두환 독재 철권 시대가 그리운 것인가?

독재가 무엇인지 정의가 되지 않는 자한당이 참으로 어처구니없는 행태이다",0.0,0.13,99.86,긍정
총리님 👏👏👏👏👏,0.01,29.03,70.96,긍정
이낙연 총리 멋집니다,0.0,1.73,98.27,긍정
이 총리 화이팅!,1.18,15.94,82.88,긍정
"이낙연 총리님~~

민생안정과 내치에 총력을 다해주셔서 감사드립니다~♡♡

검찰개혁에도 많은 수고 부탁드립니다~!!!",0.0,19.63,80.37,긍정
자한당과 협력한 검찰이 범죄자다,29.1,2.73,68.16,긍정
"일본과 지소미아 재개 가능하다는
이낙연 총리직 사퇴하라
매국노 이낙연",0.0,34.5,65.5,긍정
허수아비 총리가 주디 만 살아 가지고 개 한심,0.95,47.65,51.4,긍정
현명하신 총리님 존경합니다!!,0.13,5.25,94.61,긍정
"역시 이낙연 총리님!
총리님만 보면 든든해집니다.
자한당 조무래기들이 지 아무리 날뛰어도
한방에 제압하는 부드러운 카리스마 짱입니다.",0.0,20.63,79.37,긍정
이 총리 말씀이 옳습니다,0.89,31.82,67.29,긍정
"역시이낙연
대통령감이야",0.11,49.74,50.14,긍정
이낙연 홧팅!,0.0,7.4,92.6,긍정
"이낙연 총리, 정말 좋은분.",0.0,1.57,98.43,긍정
"이낙연 총리
-⟩ 조국 + 조국이 일가족 + 윤석열 : 교차 검증하여 말해라
-⟩ 조국 + 조국이 일가족 =⟩ 법적 위반시 =⟩ 모두 처벌되어야 한다
=
이낙연 총리
-⟩ 조국이만이 법무부 장관 할수 있다란 생각 버려라
-⟩ 당신 이낙연을 비롯하여 다른 민주당 인사도 법무부 장관 할수 있다
*. 민주당 강직한 인사 : 누구든지 -⟩ 검찰 개혁가능하다
=
위법 사항없으면 : 조국이 장관하면 된다
=
우리는 : 비도덕적 + 위법사항 있는 법무부 장관 싫다 + 검찰 개혁도 강하게하는것 원한다
이낙연씨 : 깨끗하고 강직한 사람으로 실행하자",0.0,42.92,57.08,긍정
역시 이총리님 ^^,0.35,36.43,63.22,긍정
대통령 총리 여당대표,1.93,30.69,67.38,긍정
3일 자한당 집회엔 태풍이 저들을 휩쓸어 가길,16.95,37.48,45.57,긍정
존경하는 이낙연님 마저 저러다니 대 실망입니다,6.28,35.75,57.97,긍정
총리면 답게 사세요~^,0.01,49.26,50.73,긍정
이총리가 차기 대통은 맞는것같다,0.65,46.4,52.96,긍정
아낙연 총리는 합라적 의심이라도 명확한 근거 없이 하는 언행은 경솔한 행동이므로 반성하길 바란다.,32.89,20.68,46.44,긍정
총리님 최고,0.0,3.88,96.12,긍정
총리님의 답변은 언제나 역대급이십니다~,0.01,45.28,54.72,긍정
자한당 알밥눔들아 니들자한당이 정권 잡앗을때 이런일이 일어난적이 잇냐? 밑에눔이 대통령이 임명한 장관을 수사하는일이 대한민국 역사상 처음일꺼다,0.01,0.18,99.81,긍정
역쉬 사이다 총리님,0.02,14.66,85.33,긍정
"역시 이낙연 총리
멋져요 그리고 확실한 답변과 
변함없는 신뢰감 
70이 다되어 가도록 이렇게 검찰이 나대는것은 처음본다
아주 제멋대로 검찰",0.0,17.72,82.28,긍정
"총리님~~
응원합니다~
언론신뢰도 최하위 ㅠㅠ",0.0,2.61,97.39,긍정
총리님. 홧팅,0.0,5.73,94.27,긍정
이낙연   지지합니다,0.0,3.47,96.53,긍정
이낙연 완전 멋지심^^,0.0,5.64,94.36,긍정
명총리님 ! 우문현답!,0.03,7.87,92.09,긍정
에혀,28.92,7.23,63.85,긍정
"역시 우리 총리님은 👍
사이다같은 답변에 힘찬 박수를 보냅니다👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",0.93,35.63,63.45,긍정
자한당 자식들은 전부 구속기각이네  이건 뭘 의미?,0.01,0.05,99.94,긍정
"조국수호!
문재인최고!
검찰개혁을 위해 애쓰는 모든분들
힘내주세요!!",0.38,35.99,63.62,긍정
총리님 감사합니다!,0.0,1.66,98.34,긍정
총리님 사이다 발언 시원 합니다,0.0,37.59,62.41,긍정
총리님 짱,0.0,7.31,92.69,긍정
총리님   존경합니다!!,0.0,3.31,96.69,긍정
"역시 이낙연총리답다..
현명하시고 지혜로우시며 강단있는  모습",0.0,14.69,85.31,긍정
"문재인 대통령
이낙연 국무총리
조국 법무부장관
든든하고 든든하다",0.0,11.9,88.1,긍정
총리님 화이팅 입니다,0.0,2.17,97.83,긍정
이낙연 총리님~절제된 품격 짱!,0.0,13.9,86.1,긍정
이낙연 총리님  너무 좋습니자,0.0,40.86,59.14,긍정
역시 이낙연,0.0,41.66,58.33,긍정
총리님 멋진 대답입니다 응원합니다~,0.0,1.02,98.98,긍정
"지져분한 이총리
조국 감싼다고
욕보요",38.45,3.43,58.12,긍정
자한당과 내통하는 검사 누구냐?윤석렬이 당신 책임져야한다.,11.82,3.98,84.2,긍정
자유당 바미당 극우세력들은 해산하고 민주당이 보수정당 정의당이 현 민주당이 되어야된다,0.09,49.62,50.29,긍정
"한 나라의 총리로서  눈치보기 갈지자 
행보 가관  삶은 소대가리가",4.44,34.86,60.7,긍정
뱀같은 총리라면....,0.08,21.34,78.58,긍정
이낙연총리님 정말 든든합니다!,0.0,1.42,98.58,긍정
"우리 총리님 믿음직스럽다
차기 대통령 갑시다",1.37,37.61,61.01,긍정
죄인이똘만이낙연이는천벌을받을것이다,31.02,15.12,53.86,긍정
"이낙연총리님 더불어터진당경상도친노당측에나  문제인이가 
그리고  경상도친노당의 경상도노빠문빠들이 막 트위터 페이스북에 몰려와서 

차기대통령타령해가며 칭찬하는척하고 ,,. 자빠졌죠 다알고있습니다 

그리고 

우리당 당에 더불어터터진당에 입당해서 내년총선 다음대선 합류하라고  막꼬시고있지요

그런데 절대 가서는함께해서는 안됨니다 

그럼 백프로 이낙연총리님은  대통령은 될수없고  문빠노빠당 경상도친노당 좋은일시키는거 알고있죠 

오래 총리 하셨으니 ..그만총리에서 내려오시고 ,고문으로 있으십시다",0.0,44.72,55.28,긍정
