진짜 황교안 찍은 놈들은 니네 자식들이  독재정권에 한번 당해봐야 정신차릴려나,3.45,34.14,62.41,긍정
"난 황교안과 안철수 ㅎㅎㅎ
이제 니들에겐 절때 안속는다",20.1,21.09,58.82,긍정
황교안이 2위 라는거 보다 이재명이 10%나 지지율이 나오는것에 놀랐다,0.06,40.62,59.33,긍정
"이재명을 지지하지만 그러면 민주당의 분열 때문에 안되고
이번엔 이낙연을 지지합니다.",8.1,32.08,59.81,긍정
"이낙연 총리님 지지하고 응원합니다.
품격짱!!",0.03,39.22,60.75,긍정
황교안이든  다음엔다른당  무조건,0.1,34.14,65.76,긍정
어디 이낙연 총리에게 같다 부칠사람이없어서 황교활이를 같다부치냐 혹시 나빠루라면 가능 하겠지.,14.07,25.93,60.0,긍정
황교안씨 군대도 안 가지 않았음?,0.18,34.03,65.79,긍정
자한당 수치 높은 거 보고 적폐기관 노인응답 높은 자동응답 방식 높은 리얼미터 일줄 알았다.,0.04,1.8,98.16,긍정
한심한  황교안  이도  후보라  -----   ㅉ  ㅉ ㅉ,10.73,15.04,74.23,긍정
황교안 이재명이가 저수치라는게 놀랍다,0.06,34.29,65.66,긍정
"황교안 같은 ♪♬♩♪♪~의 지지율이 19%!!!
대한민국이 암울하다",0.21,13.62,86.17,긍정
"황교안 홍준표가 2. 4 위라니  .................
이 나라는 아직 멀었다",0.31,35.55,64.14,긍정
황교안 같은 꼰대 쓰레기를 지지하는 사람이 저리도 많냐?! 저사람들은 민주주의를 누릴 자격이 없는 사람들이다.,0.32,27.04,72.64,긍정
"황교활 19.5% 감사~
계속 자한당  지켜줘 내년총선까지 자한당 득표율이다",21.91,32.87,45.22,긍정
황교안 좋아하는 지지자들 공안검사 했던일들 좀 찾아봐라.,0.09,32.72,67.19,긍정
자한당 진짜 인물 없구나 대선주자 황교안 ㅋㅋ,0.03,2.25,97.72,긍정
"자한당 토왜,수골들에게 속으면  다시 이명박근헤 시절로 돌아 간다는 사실이다.",0.04,1.45,98.52,긍정
"이낙연 화이팅 
자한당 아웃",0.02,22.99,76.99,긍정
황교안은 두드러기 나았으면 군대갔다 오라고 하지 ㅋㅋㅋ,0.28,17.62,82.11,긍정
아직도 황교안을 대통령 감 으로 생각하는 사람들이 있다는게 신기하고 속상할 따름입니다.,12.43,37.79,49.77,긍정
솔직히 황교안보단 최순실이 낫지 않니?,42.74,7.87,49.39,긍정
황교안과 홍준표 실화인가;,0.29,13.87,85.84,긍정
"황교안은 자칭 보수의 아이콘입니다.

그의 지지율은 무조건 20%에서 30%는 나올 것입니다. 홍준표나 유승민과 안철수를 합하면 무조건 40%일 것입니다. 그것은 변하지 않는 상수입니다.

민주당지지층은 늘 흔들립니다. 작은 비리나 의혹에도 흔들립니다. 완벽하다고 믿었던 사랑에 대한 배신감 같은거죠. 조국이 비리가 있어서가 아니라 의혹만으로도 충분히 지지자는 떠나갑니다.

믿음을 저버린 것에 대한 실망감을 바로 표출하죠

극우와 매국은 왠만한 비리나 부정에는 익숙합니다. 경제만 좋으면 되는 분들이니까요",4.24,27.11,68.65,긍정
황교안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.29,35.64,64.07,긍정
이낙연 총리는 문재인 대통령의 약점을 잘 카바 해주고 있으며 내각을 잘 이끌고 있다. 진중하고 겸손하며 무게감이 아주 좋다.,0.05,49.25,50.7,긍정
이낙연님 응원합니다,0.04,24.38,75.57,긍정
황교안이가 대선주자 충격     대한민국 말아먹는다,0.19,32.43,67.38,긍정
민주당 지지자도 아니만 이낙연 총리 호감도 좋다,0.11,45.17,54.72,긍정
황교안 지지 하는 젊은이들 머리에 든 거 없고 날라리 같은 놈일 거다.,0.05,29.87,70.08,긍정
황교안은 안된다. 김문수가 해라,0.26,20.35,79.4,긍정
"설마 황교안이 2위라고...
역시 오마이뉴스이라 가능한건가..",2.1,26.16,71.74,긍정
황교안이 지지하는 인간들은 대체 뇌가 있는건가?,0.08,36.19,63.72,긍정
"황교안이 여기끼는 게, 장난 같다. 믿기지 않아. 완전 무지한 사람들이 있다는 거지.",0.13,47.06,52.81,긍정
황교안이가  대한민국을  이끌 역량이 있다고 보는 지지자들이 정신이 나간게야,0.42,36.28,63.3,긍정
황교안 지지자 20%는  자기의사와는 상관없이 아베 좋아하는 사람이되야하네?????? 자한당과 아베  언제까지 묶는지보자  다굴어죽어도  지네 배때지만 불리려는 북한 빨갱이사상 가득한 국가좀벌레들 전라도지지자ㆍ문빨 추종자들,0.34,42.91,56.76,긍정
황교안이가 19%의 지지율이 이상한 일도 아니다. 국민들은 과거사는 안중에 없고 빨리들 잊고산다. 국정농단은 이미 오래전 얘기가 됐고 벌써 다 잊은게다. 부패 정치인들은 기회만 있다면 언제든 국민을 우롱하고 기만하고 잘난 척들을 해댄다. 그리고 국민위에 군림하려 든다. 결국 정치를 비난할 것이 아니라 국민들 스스로가 부패 정치인을 만들고 그 부패 정치인들의 압방아에 놀아나고 속으며 스스로 노예임을 나타내는 것이다. 권력은 국민으로 부터 나오는 것이 아니라 부패가 만들어지는 것이 된지 오래다,1.28,31.39,67.33,긍정
황교안이 19%라는 말은 우리나라 샤이 친일파가 19%라는 말이다.,0.03,45.65,54.32,긍정
오호. 드디어 이낙연이 뜨는구나. 이낙연  파이팅!,1.63,36.58,61.79,긍정
황교안 아닌 다른 능력자좀 보내서 내년 심판하자,0.3,34.94,64.75,긍정
"황교안??
얼른 대안을 찾아라
본선에 가면 끝장난다",0.48,42.07,57.45,긍정
"이낙연 이낙연
화이팅",0.01,46.97,53.02,긍정
황교안 19.5% 진심?,0.03,35.03,64.94,긍정
"황교안ㅋㅋㅋㅋㅋㅋ군대나가라
자식부터 군대를 보내던지
나라의 의무도 실행 안한게 차기대선은 얼어죽을

19%가 지지하는것도 놀랍네
교활이 청문회 한번 해야하는데 빼돌린 돈 많지?",0.79,39.56,59.64,긍정
"♪~♬♩♪♪들이 아직도 득실거리는구나
나라 꼬라지 보면서 아직도 이낙연이 지지한다고?",33.99,13.55,52.46,긍정
"황교안씨는 여당에서 대통령선거전까지 같이 가고싶어할듯..
그후 가지고있는 정보를 풀어서 한방에 보낼듯...
모르는 놈보다 치부를 알고있는.....",0.52,39.11,60.37,긍정
황교안은 안되지~~!!,0.17,23.5,76.33,긍정
묵묵히 열일하시는 이낙연총리 지지함. 근데 이재명이 3위? 혜경궁무수리가 영부인? 생각만 해도 소름.,28.81,35.25,35.94,긍정
굿 이낙연 다음에 조국..  ㅎㅎ,0.95,5.83,93.21,긍정
나도 이낙연..님 찍을것,11.24,32.44,56.32,긍정
황교안 지지,0.07,20.87,79.06,긍정
황교안 ㅋㅋㅋ 이름만 봐도 웃기네요 이제,0.21,40.59,59.2,긍정
황교안이도황교안이지만 나경원이같은걸대통령감이라고지지하는인간은 도대체 어떤부류인간일까?,1.11,49.15,49.75,긍정
있는듯 없는듯 자기 직무에 충실한 이낙연 총리님 다음차례입니다..!!!,2.63,34.64,62.73,긍정
황교안이는 2위도 안되 고만해라,0.16,26.42,73.42,긍정
"듬직한  이낙연 님 지지합니다.

군대도 기피한 황교안 국정농단 주범  황교안은  감도 아니지",1.43,48.93,49.64,긍정
총리님 멋집니다~~,0.03,26.21,73.76,긍정
정말 기레기언론과 결탁한건가??20대가 어쩌려고 황교활을 지지하는가??세상이 미쳤다,46.12,1.68,52.2,긍정
황교안씨는 대통령후보로 조사하지 말아주세요.. 국민의 사대의무중 국방의 의무를 다하지 못한 분은 후보조차 오르내리면 안된다고 봅니다..,0.4,35.05,64.55,긍정
"묵묵함에 앞으로 대한민국을 잘
이끌고 갈  믿음직한 이낙연총리 
적극 지지합니다.",2.95,39.65,57.4,긍정
"와 황교안이 2위라고???  미친... 정신나갔나? 국정농담,사법농단의 공범을 대선주자로??? 담마진을??헐",36.49,13.25,50.26,긍정
지금 보면 이낙연 총리가 제일 믿음이 갑니다.,10.63,35.51,53.86,긍정
"부패한 자한당이 집권하면
그순간 대한민국 민주주의는 1980년으로 후퇴.....",17.57,11.08,71.35,긍정
제발 이낙연대통령출하세요. 제발 부탁 합니다. 전라도 몽땅 가지시고요. 왜 더불어민주당이 대귄영남분 미는줄 아세요. 전라도로는 표가 확장성이 없어서 그려요.,19.34,39.3,41.36,긍정
"자한당 황씨가 대선 주자라는게 정말 충격이다 ..ㅓ런인간이 어떻게 대선 후보가 될수있지
끔찍하다",0.04,0.73,99.23,긍정
"황교안이2위  라니
박근혜정원  때  국정농단
총리였던 자다
이낙원 총리
이재명 지사  지지합니다",0.14,33.15,66.71,긍정
황교안이 다음대통령된다,0.1,37.22,62.69,긍정
"자일당 김학용은 조국과 전쟁중이라..

피해농가에는 방문못한다고 전해달래요..ㅠ.ㅠ",38.69,3.04,58.27,긍정
다필요없고 조국이 이정도로 버티면서 개혁한다면 확실히 뭔가 개혁되긴 할것 같다.............쩝,36.13,8.47,55.4,긍정
"이낙연총리 짱~~~,조국님 화이팅!! 힘내세요~ 문재인대통령님 건강하세요~~~~~짱!!!",0.03,39.49,60.48,긍정
이낙연 총리는     무게감과    말이  너무  멋지다......신사여..,0.02,49.48,50.5,긍정
총리님 답변도 잘하시고 지지합니다 조국장관님이 끋까지 개혁완수 할수잇게 힘보태주세요,0.7,48.95,50.35,긍정
문대통령 이총리 조장관님 응원하고 지지합니다,15.63,40.93,43.44,긍정
조국장관닝!힘내시고 우리가 응원합니다,13.84,32.16,53.99,긍정
"총리님!
국민을 대표해서 잘 말씀해 주셔서 감사합니다.",0.46,32.69,66.86,긍정
자한당떨거지 들 보기싫어 아예안본다 기래기새끼들  조중동 연합  ㆍ떨거지들  떨어져 나가 없어지면  괴물집단이사라지는건데요,0.08,0.62,99.3,긍정
"끝까지 지지하겠습니다.
꼭 검찰개혁 이루어 주세요.",38.33,11.38,50.29,긍정
자한당 검찰은 일본으로 가셔,0.03,2.73,97.24,긍정
총리님도 힘내세요! 총리님이 계셔서 든든합니다~,0.04,28.77,71.19,긍정
자한당이 할 말은 아닌거같다,0.01,0.84,99.15,긍정
"조국을 지키자 !  이낙연 화이팅 !

토요일 서초동으로 ~~",9.39,43.72,46.9,긍정
자한당 인간들은 자기네 정권때 저렇게 박근혜 주변을 팠으면 최순실 국정농단이 없었을텐데.... 라는 생각은 안하겠지??? 남 비하하고 밟고 일어서야 사는맛 나는 종자들 이니까... 진짜 인간이 싫어질 정도다.,0.08,0.52,99.4,긍정
총리님 지지합니다,0.1,30.64,69.26,긍정
"이낙연총리님!!
정말 멋있습니다.",0.04,38.56,61.4,긍정
"자한당  더 지꺼려나
니들이 한얘기  부메랑으로 돌아갈거다",0.02,0.78,99.2,긍정
어둠을 밝히는 등불과 같은 분~존경합니다~,23.73,36.52,39.75,긍정
멋지세요 👍,1.4,6.54,92.07,긍정
"이낙연 총리님! 정말 실망입니다. 진보,보수에 편협하게 치우친 분이 아니라 여기고, 고위 공직자로서 픔격도 충분하다고 나름 평가하고 좋아했는데, 참으로 당황스럽군요...",0.26,38.97,60.77,긍정
멋있어요~! 누구처럼 와서 먹방찍고 가는게 아니라 진심이 담긴 행동 보기 좋습니다.,11.47,6.83,81.7,긍정
우리 총리님 왜 괴롭혀 나쁜놈. 그게 예산결의안과 무슨 상관,6.57,7.8,85.63,긍정
꼭 다음에도 정권 잡아야한다.50년 은 정권을 유지해야한다  저 국개들이 모여있는 자한당 이 잡으면 나라 망한다,36.55,2.35,61.11,긍정
품격있는 비판의 정석! 낙연총리~^^,23.07,31.17,45.76,긍정
이낙연 총리의 한마디 한마디가 위로가 되고 위안이 됩니다.이제껏 살면서 아무 관계도 없는데 이런 고마운 마음들긴 처음입니다.,0.0,39.4,60.6,긍정
"역시 이낙연총리님 명불허전.
듣고있으면 속이후련",0.1,32.36,67.55,긍정
"난  총리님 이분의 차분하면서도
핵심을 조목조목 품위있게
발언하는 모습이  너무 맘에듭니다.
대권에 나오시면 기꺼이 내 한표
드리리다.",28.46,27.88,43.66,긍정
낙연총리님  항상  응원하고  무한지지  합니다,0.55,48.47,50.99,긍정
이낙연 총리님 지지합니다,0.01,42.75,57.24,긍정
울대통령힘내세요 총리도멋쩌요,11.9,25.32,62.78,긍정
차기  대통  이낙연~     차차기    대통    조국~~~,25.4,25.99,48.61,긍정
"좋은 말씀 감사함니다
품격 있는 멋진 분",5.72,42.03,52.25,긍정
믿음직한 우리 총리님!,2.61,40.12,57.26,긍정
찡짱  총리님 사랑합니다 생각하는것  .말씀하시는것 모두  짱짱  차기대권주자  ..꼭  그리되리라  믿습니다요,10.01,36.25,53.74,긍정
이낙연 총리  정말실망했 이거지야   총리란인간이  조국집에 여자2명이라고 ♪♪  다시확인해바라   이자식이 다음 대권이라고  ♬♬♪♪♩~   그자리내러와라,0.0,43.46,56.53,긍정
우리 총리가 얼마나 화가났음 저리 하실까?,11.97,6.8,81.23,긍정
다필요없고 패트59명 똑같이 해라 11시간 자택수사하고 밥도 꼭 시켜먹고 언론에 자료흘리고 오촌까지 파고 사학있는놈들 아버지 묘소 꼭 찾아가고,29.75,10.66,59.59,긍정
"총리님 항상 사이다!!윤총장 항상 흘리기 ,야합,정치질
참내 잘하자!",0.31,32.52,67.17,긍정
이낙연총리 말씀이 맞다,0.0,48.45,51.55,긍정
총리님~항상응원합니다,0.06,25.88,74.06,긍정
"이낙연총리님 
정확한 말씀에 감사드립니다",0.02,38.73,61.25,긍정
"이낙연 총리님!  
참 차분하시고 명석한 말씀만 하시네요~!  
정말 깊이가 있으시고 
조리있게 또박또박 잘알아듣게 설명도 잘하셔요",0.05,41.78,58.17,긍정
"이낙연 총리님 
문통 옆에 계셔서 
정말 든든하고 감사합니다",0.03,37.25,62.73,긍정
개솔하고 있네~ 개꼽슬아~ㅍㅎㅎㅎㅎㅎ,33.44,17.52,49.04,긍정
총리님 응원합니다,0.06,24.74,75.2,긍정
"뼈를 때리시는 나긋나긋하고 중후한 멋진 목소리~
총리님 감사 드리고  지지 합니다~♡",0.53,35.09,64.38,긍정
멋진 이낙연 모든게 명확하다,0.04,34.08,65.89,긍정
언제나 조심스럽고 격조있게 말씀하시는 총리님을 존경합니다. 자한당의 수준낮은 말하고는 품격이 다르죠~~,5.13,47.3,47.58,긍정
하다하다총리까지나서네도대체조국이뭔데국민보다더비중있는자가  국민들이여일어나라 이게나라가 범법자를수장으로,1.65,35.76,62.59,긍정
윤총장님 힘내시고 국민 절반이 응원합니다,16.16,30.61,53.22,긍정
사꾸라 이낙연!!! 조국과 한패거리!!!,30.23,28.89,40.88,긍정
"소신있는분인줄 알었는데
권력에ㅈ휘둘리는 분이셨네여
어쩔수 업네여 권력앞에 소신도 꺽는거 보믄...
팩트는
장관이 그가족이 사문서 위조와 증거은폐와
금융법위반 해서
검찰이 수사했고
혐의가 있어서 변호사 올때까지 기다려주고
변호사와서 이것도 저것도 안된다해서
한번에 왔을때
증거수집해야허니 재청구했고
그래서 기다리고 본인 할일 하고 나왔고
역대 다른사람 수색할때는
검찰의 소신있는 행동이라 박수 치더니
권력에 휘둘리지않고
수사해보겠다고 하는 청장에게
숨통조이는 발언과 압력을 행사하는건
과연 옳은일인가
촛불민심이라고 함부로 입에 올리지 마라",46.87,0.59,52.54,긍정
아하  총리님 기사출신이지?,13.68,21.54,64.78,긍정
"Of course!!!!!!!
이낙연총리 말씀이 맞습니다",5.28,42.51,52.2,긍정
"총리님, 든든합니다.",0.23,33.42,66.35,긍정
지당하신 말씀입니다.,23.18,30.26,46.55,긍정
