총리까지 저래 나오는건 ㅋㅋㅋ  그나마 믿었던 총리까지 ㅋㅋㅋ 윤석열 검찰총장은 니들 정부에서 뽑았는데 조국수사 하니깐 바로 틀어 버리는거 너무한거 아니가 ㅋㅋㅋㅋ,0.1,85.82,14.08,부정
총리는 중립을 지켜야하는 것 아니냐? 박근혜 정부때는 그렇게 XX을 하더니 너희들은 왜 그러냐?,0.91,76.27,22.82,부정
총리님 든든ㅠㅠ,0.08,69.06,30.87,부정
"이낙연, 박상기 이것들 윤지호 사건 일으킨 이런 쓰레기들은 교도소 예약했다 본다. 윤지호로 공금 횡령한거나 책임져라 이건 법학자 출신 장관이 아니라 본다. 당신에게 보고하면 바로 민주당에 보고해 증거인멸하지. 그럼 박근혜때 어떻게 불법 잡냐. 하여간 인간 쓰레기들 많아요. 사문서 위조 조국 마누라 빨리 구속해라. 미리 알리면 세무조사등 압력가해 전부 모르쇠로 가시게.",0.06,94.32,5.62,부정
이낙연도 참... 똑같네,0.01,83.33,16.66,부정
총리라는 인간이 작금의 실정에 있어 얼굴을 들 수가 없는 지경에 까지 국가를 파탄낸 정권의 총리질을 하는 인간이 어디서 감히 검찰수사에 대해서 지적질을 하는가?  전 정권에서는 대통령까지 직접 수사를 하던 검찰을 영웅시 하던 집단이 보일 행태는 아니지 않은가?  적반하장도 유분수지 어찌 그리도 이중적이란 말이냐  당신은 총리의 자격도 인품도 미달이다  그만두고 이 나라를 떠나라 .,0.11,83.13,16.76,부정
총리도.... 욕쳐먹는 여러 인사들이 부러웠나봅니다.,0.01,90.99,9.0,부정
옳으신 말씀!!!! 이낙연 총리님 덕분에 든든합니다.,0.23,64.9,34.87,부정
총리님이 바른말 하셨네,0.04,72.22,27.74,부정
총리가 또 선 넘네,0.14,75.2,24.66,부정
이낙연   이양반아   문재인  검찰총장 임명하면서 권력자도  비리가있으면  철처히조사 해주세요 라고 했는데   윤석열검찰총장  박근혜시절도 소신것  법을집행했는데  서열이높은  총리가 검찰총장  비판하면  협박성 압력아닌가  제정신 들이냐   비리가 있는 법무부장과후보  비리를 조사해서  헛소문인지  진실인지 가려서 법적으로 처벌은 당연하것 아닌가  그것이정치 검찰 운운 하는가   윤석열  검찰총장께서는 진보 보수를 떠나서  누구와도 압력에 굴복하지말고  특히권력자  주변비리와  법은누구어게도 평등함을  보여주시길 바랍니다,1.44,90.06,8.5,부정
총리도 청와대 눈지 보나 ?,0.03,88.91,11.06,부정
총리라는 놈이 저런망발을 지껄이다니 나라꼴 잘돌아간다 ㅋㅋ,0.35,86.71,12.94,부정
이낙연 너도 털릴거 있나 보지? 찔리는 것들이 다들 주댕이질이지!!,0.08,88.68,11.24,부정
"이낙연이 이것도 결국 등떠밀려 추악한 고백을 외치네... 대선까지 꿈꿨겠지만, 늬도 총리하고 나면, 쫑나겠다. ㅉㅉㅉ",0.05,90.76,9.2,부정
총리님 의견에 적극 공감합니다.,0.26,54.4,45.34,부정
이낙연 아저씨도 안 되겠네,0.02,83.7,16.28,부정
총리님 생각이 맞죠 정치검찰아웃!!!!!!!!!!!!!!!!!!!!!!!,0.03,75.85,24.13,부정
이낙연 그릇이 그것밖에 안되냐  우리국민은 누구를 바라보냐  진정한 검찰이다  이낙연 해임 시켜라,0.07,90.49,9.44,부정
총리라는 놈이 장관 하겠다는 미친 자식 하나 때문이 인생을 파네..,0.1,87.99,11.9,부정
떡검들 토착왜구당에 빌붙어서 조국죽이기하는거 역겹다!!! 이낙연 총리님 소신 발언 너무 멋있습니다!!!! 진신을 인양해 주세요!! 토착매국당 out 떡검 out,21.26,48.59,30.15,부정
총리가 이렇게 노골적으로 압박을 하면 실무 검사들이 일하는데 상당한 부담을 갖겠다.,0.43,69.73,29.84,부정
이낙연 당신이나 정치하지말고 중립 지켜라. 계속 차기 순위에 오르니 보이는게 없나... 검사가 조용히 수사하게 놔두었냐? 작금의 민주당 행태를 보면 그렇지 아니하니 저 검사는 옷 벗을 각오하고 하고픈말 한거다.,0.05,81.42,18.52,부정
총리 해임.탄핵감이다,0.15,71.3,28.55,부정
총리님은 제발 그냥 계세요.. 제발요.. 이미지 맛 갑니다..,0.02,89.04,10.94,부정
이낙연이 뭔 하늘에서 뚝 떨어진 사람이냐? 민주당에서 정치밥 30년 가까이 먹은 사람이다. 뭐 다를줄 알았냐?,0.04,95.51,4.45,부정
이낙연  그나이 먹고도 옮고 그른것도 모름니까?,0.14,91.22,8.64,부정
이낙연 당신 무슨 강아지 풀 뜯어 먹는 소리?,0.02,85.13,14.85,부정
이낙연총리는 이한마디로 차기대통령후보감으로 낙방한것으로본다.검찰은 어느역대 검찰보다 국민을위해서 정말 잘하고있다고보고 국민들이 응원을하고있다.이낙연이가 정치를하는것같구만..총리는 행정부분만 잘챙기세요.정치행위같은 말은 그만두시고요..ㅉㅉ검,0.01,62.13,37.87,부정
이낙연  딸도  부산대  의전원  갔다면서??? 너도  조국같은넘이였구나,0.04,87.99,11.97,부정
"살아있는 권력에도 칼을 들이밀라던게 문재인대통령님입니다만, 국무총리님 나대지마세요.",6.22,66.93,26.85,부정
"이낙연, 보수도 젊잔은 사람으로 알고있는데.........",0.01,92.74,7.24,부정
이낙연 그렇게 안봤는데 최악이네,0.02,90.52,9.46,부정
이낙연도 별 수 없네... 그래도 그나마 합리적인 사고를 가진 분으로 봤는데 그냥 패거리의 일원임을 이제 확인했다.,0.09,84.34,15.57,부정
이낙연도 개소리 잘하는 사람이었군,0.01,94.19,5.81,부정
이낙연은 직권남용죄로 수사해야한다.,0.09,75.18,24.72,부정
이낙연도 지지층 의식한 맘에 없는 발언을 한듯. 지금은 문빠 광풍시대 어찌할꼬,0.03,86.08,13.89,부정
이낙연  아가리에  똥을  한바가지  강제로  퍼  멕이고  똥물에  튀겨서  개 돼지  밥으로  줘야  한다 ... 참  한심한  작자다 =  문재인  이낙연  조국 은  한패거리의  말과  행동이  다른  사기꾼들이다 ... 문재인  끝났다= 조국도  끝났다 =  감빵 갈일만  남았다 ... 이낙연도  사람  아니다 ...좌파는  겉과 속이  다른  위선자다 ...,0.17,88.61,11.21,부정
이낙연 아들도 특혜로 의과전문대학원 졸업했지? 서민 피빨아 먹는 빨갱이들,0.1,86.05,13.85,부정
총리라는 새끼가 할 소리냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.21,88.18,11.61,부정
민주당의 실체가 점점 들어나고있죠..  더럽다..,0.05,67.93,32.02,부정
총리님 자녀도 부산의전원 이라면서요.,0.04,78.06,21.9,부정
이낙연 이자는 뭐꼬~ 다 한통속이란 것이 나오네 근데 왜 이들이 조국을 위해 목숨을 걸지  뭐가 있는 걸까?,0.3,93.41,6.28,부정
"이낙연 조용히하쇼..총리도 조국사건에 떠들면 정치를넘어 압력행사요,,,",0.18,88.42,11.4,부정
이낙연 아들도 부산대 의전원 다니던데...ㅋㅋ,0.23,83.93,15.85,부정
총리가 정치한다고 아무말이나 하는건 괜찮냐,0.13,74.09,25.78,부정
총리까지....정신차려라....총리야말로 지금 검찰 수사 압박하고있음을 모르나보네,0.12,77.57,22.31,부정
총리가 이런말 해도됩니까?? 이거 보수정권때 그런말 나오면 진보당에서 말하는거 있지 않나요? 그거 외압아니냐고???,0.17,77.44,22.38,부정
이낙연이도 드디어 맛이 아주 가는구나~~에라이 핫바지 같은인간!,0.08,87.47,12.45,부정
이낙연도 별수없네 그밥에 그나물 그나마 좋게보앗는데 문제가 너무많은 조국을 감싸는걸까? 이거는 아니지  어지간해야 바주지 나라가 아르헨티나와 아주 똑같시가네 포플리즘 집권을위해 퍼주는정책 마약정책이다,0.01,89.96,10.03,부정
더불당이나 정부구성보면 게나 고동이나 깜도 안되는게 정치한다고 깝죽거리는데 그건 암소리안하나?,0.37,66.13,33.49,부정
총리님까지 왜 이러세요..  갈수록 넘쳐나는 의혹에 속시원히 해결된건 없고  검찰이 당연한걸 하는데  아무상관없이 아무 혐의점 없이 검찰이 그냥 움직일까요?  문대통령님  갈수록 실망스럽습니다..  아무리 아끼는 사람이라해도 내칠땐 내치셔야죠,0.05,89.74,10.21,부정
이낙연 마저 기대를 저버리네 참........,0.0,82.23,17.76,부정
이낙연...검찰수사에 압력행사 하는건가요?..좀 이건 아닙니다...점점 문재인 정권이 무서워 집니다.,0.03,91.07,8.9,부정
이낙연 당신 발언을 들으니 왜 공수처를 만들겠다고 나섰는지 알겠네요. 이럴 때를 대비해 공수처 만들어서 검찰을 옥죄일려고 했던 것이군요.,0.03,82.81,17.16,부정
이낙연 애도지금 보니까  총리감 아니네?사표내라.,0.04,91.39,8.57,부정
이낙연도똑같은놈이네,0.01,91.85,8.14,부정
문죄인  끝나면 총리도 거품 끝,9.6,50.21,40.19,부정
웃기는 총리. 검찰의 수사에는 성역이 없는 것이고 조국은 다치기전에 사퇴를 해야 했다. 현시점에서 선량한 국민들이 이해하기 힘든 온갖 추태로 만신창이가 된 것은 본인의 권력욕 때운 아닌가? 욕심을. 버리고 조용히 민정수석이나하고 강단으로 돌아갔으면 이런 추한 모습은 보이지 않았을 것이다.두둔하는 유시민이나 이낙연총리나  그 나물에 그 밥으로밖에 안보인다.,19.19,63.62,17.19,부정
"이낙연도 민낯이 드러나는 구나, 조국 수호에 동참하네, 검찰 까지 저런 언행으로 공격 하면서 까지, 저거 총리의 검찰압박 수사중단 강요 중대범죄 아니었냐? 우리 법의 잣대는 그때 그때 달라요 것지",0.12,91.26,8.62,부정
"이낙연,  당신은 검찰이 무슨 일 하는 기관인지 모르십니까?  검찰이 자기 본분에 따라 수사하는 것이 어떻게 정치를 하겠다고 나서는 일인지요?  당신들에게 불리하니 검찰까지 마음대로 하려고 하시네요.",0.07,89.12,10.8,부정
총리도 침해성 발언을 하구나 저인간도 그나물에 그밥인가?,0.07,87.41,12.51,부정
이낙연 이너마도 똑같은 인간이였구나 잠시나마 정준거 취소    그대지자도 철회,0.05,90.05,9.89,부정
총리까지 조국 감싸니 ~  각종 비리로 고발당했는데  조용히 보고만 있으라고~???????,0.05,81.44,18.51,부정
이낙연 그게 말이 되냐 지금 수사  속도가 지지부진해서 문제인데 빨리 속도를 내서 수사를 해야지 범죄혐의는 엄청난데 범인 한명 못찾고 있다 이게 나라냐,0.15,88.19,11.67,부정
이낙연. 당신 아들도 부산의전원이죠? 같이 조사합시다. 캥기는게 있는가보죠? ㅎㅎ,0.03,81.25,18.72,부정
민주당 실망이다ㅠ 결국 똑같은 길을 가는구나ㅠ,0.16,78.51,21.34,부정
이낙연 아들 부산대의전원,0.21,76.02,23.77,부정
총리가 할말인가 대체 이늠의 정부는 어찌된게 고발들어간건에 검찰이수사하겠다는 의지를 입법부 행정부가 이리도 난리를 치는가?삼권주의 분리를 위반하는 저몰염치한 인간들을 검찰든 수사하라 국민의 이름으로 명한다,0.75,77.99,21.27,부정
이낙연씨! 당신 아들도 부산대 의전원 1인이라면서요? 조민이랑 세트로!!,0.12,85.33,14.55,부정
이낙연도 조국 때문에 가는구나. 조국 쉴드치다가 좌파들 단체로 가는구나,0.02,92.95,7.03,부정
이낙연씨 당신은 좀 정직한줄 알았는데 삐딱하군요 조국이 국민을 얼마나 기만했는데 박근혜 수사하듯했다면 벌써구속 되었다 대한민국 개판 만들고 죄빨 부끄러운줄  대부분 모르고 있다.,0.08,88.45,11.47,부정
총리 니깐노미 뭐라고 그입다물라,0.04,74.02,25.94,부정
"총리까지 말 품앗이 나선걸 보면, 여권이 현 사태를 꽤 다급하게 보고 있다는 방증. 그래도 난 아직 윤총장에 대한 신뢰에 유보 입장. 윤총장이 '읍참조국'한다면 그때 신뢰를 보내도 늦지 않을꺼. 어쨌건 지금은 윤총장 파이팅!",0.09,77.65,22.26,부정
총리 이양반 그나마 공정성 있어 보이더니 문가 놈 똥 수발인 이군,0.05,85.56,14.39,부정
이낙연 이제 끝났다,0.07,79.04,20.89,부정
민주당자한당급,0.27,79.95,19.78,부정
"총리식견이 이정도냐!! 정치하는게 아니고 자기 할일을 열심히 하는구만, 정치하는 것들 보다 백배는 열심히 하네 세금으로 살면 똑바로 좀해라",0.04,87.97,11.98,부정
이낙연 유시민 김두관 조국 문재인 정경심 조민 모두 구속 후 사형시켜라!!,0.13,85.97,13.89,부정
이낙연이도 민주당 혈통이잖아...다들 한통속이지 뭐~,0.23,88.31,11.46,부정
이낙연 정신이 돌았나!,0.3,81.44,18.26,부정
이낙연도 이제 내 마음에서 아웃. 이 시기에 꼭 발언을 보탰어야 했나요? 국민들의 무너지는 아픔은 보살피지도 못하고! 아직도 당신들은 국민이 아니라 정치를 위한 정치를 하고있군요!,0.03,90.24,9.73,부정
총리가 조국의 문제를 그렇게 말하는 것 자체가 문제가 있다. 지금 검찰이 수사를 하겠다고 하는 상황을 정치권에서 총리가 압력을 넣어서 되겠는가? 검찰의 정당한 조치와 수사에 대하여 총리가 나서서 문제제기?  법을 뭘로 보는 건지 수준 참 한심하다.  정권의 개가 되려는 건가?!,0.23,81.45,18.32,부정
총리까지 나서네 ㅋ,0.05,63.83,36.12,부정
총리까지 나서는거 보니 좌파들 똥줄 타는구만,0.02,75.47,24.51,부정
총리님도행정을해야지 정치하겠다고덤비시는건아니죠??,0.02,84.2,15.78,부정
"이게 이낙연의 바닥 정치수준ㅋㅋㅋㅋ 검찰 수사를 중립적을  지켜보는게 상식인데, 전혀 상식이 없다. 이낙연도 문재인과 민주당과 같은, 내로남불 코미디  감성 선동질 집단이었다.",34.53,38.14,27.33,부정
이낙연 아가리 x쳐라,0.05,81.24,18.71,부정
총리님부터 입다무셈,0.03,82.71,17.27,부정
총리가 검찰 수사중에 이런말 하는게 검찰의 중립성을 보장하는 것인가? 불리하면 잘못된 것이고 유리하면 잘하는 것인가? 참으로 어처구니 없는 발언이다.,0.09,82.24,17.67,부정
이낙연은 정치가 검찰을 주물럭거려야 된다는 뜻인가? 허수아비처럼? 조국을 시켜서 검찰개혁이라는 미명아래 검찰을 손아귀에 쥐고 흔들겠다?,0.27,81.74,17.99,부정
총리가 수사지휘하네... 그래도 되남?,0.18,84.37,15.45,부정
총리마저 정치하겠다고 덤비네 ㅋㅋㅋㅋ,0.03,72.44,27.53,부정
이낙연 아들 군대 면제에 부산의전 출신 ㅋㅋ 눈내리깔고 음흉스럽게 .. 재수없다 .총리가 사법부에 협박 ???,0.23,85.93,13.84,부정
총리면총리답게국민을위해서중립을지키던가아님물러나서좌빨들하고어울려서개그하던지우습구먼 강건너불구경하면서박수칠준비운동이나해라,0.62,77.74,21.65,부정
