조작좀 그만하시지 이낙연이가 말도안돼 이낙연 모르는 국민이 4천5백만..,0.01,59.44,40.55,부정
민주당 후보 조사에서 한 타당과 대결 신뢰 할수 있나  호남도 조만간 민주당 거품 빠진다  예언한다 민주당 100석도 힘들다 이번선거,0.0,96.01,3.99,부정
무능하고 간사한 이낙연이  1위라니 어이없다  총리하면서 그가 보여준 업적이 무엇이있나?호남지역만 조사한거냐?,2.53,82.24,15.23,부정
이낙연이가 뭘할수있나  이나라국민들은  다바보만산다  그런께 나라꼬라지가 이러지~~,0.0,99.45,0.55,부정
이낙연 저사람 얼굴  보면  뭔가 숨긴듯하고 음흉하더만ㅡㅡㅡ웃는  모습도 비웃는거 같구  아주  기분나쁘더만ㅡㅡㅡㅡ,0.0,99.68,0.32,부정
"문재인 구속하라 
코로나책임지고구속하라",0.01,99.9,0.1,부정
"황교안 신천지 두둔하다가 폭망했다. 대통령 자질 의심스럽다. 대통령되면 신천지가 날뛰고 사이비종교가 날뛰겠다.
이재명이 있어 다행이다. 이재명 대통령되면 바로 황교안 열명보다 낫겠다.",0.03,79.03,20.94,부정
유시민씨  안 나오는게 민주당 도와주는 것이다,18.93,53.18,27.89,부정
이재명 지지한다,10.26,67.28,22.46,부정
"이낙연 의원님. 미리 호칭
불러도 되죠?
황가 아주 나빤때기 못 내 밀고
박살 내 버리세요. 
좀...아쉬운건 종로가 젤
재밌을거라 기대 했는데 너~무
싱거워  쫌 거시기 하네요..",0.0,99.56,0.43,부정
"무능정부와 공동체 이낙연
무능정부 방관자 이낙연",0.0,99.13,0.87,부정
이낙연 한게 뭐지......,0.02,98.79,1.19,부정
"이낙연은 꼴지야/

도대채 문당들이 한게 머냐고

중국인들이나 들어오게 했지",0.0,99.68,0.32,부정
"정세균 총리는 두 발 벗고 대구로 내려가

몸소 진두지휘 한다는데 우리의 위대한 미통당

당대표 황육포는 마음은 대구에 있단다.

https://news.v.daum.net/v/20200223104954737

기가차지 않습니까??

대구시장 권영진은 대구 코로나라고 부르지

말라면서 당대표인 황육포한테도 아무말 못

하고 자신도 SNS에 #우한폐렴 이라고 쓰더라.

그리고 추경도 반대한 미래통합당.

http://www.kookminnews.com/news/view.php?idx=26203

이제 신천지와 일베들 몰려온다~^^",0.01,99.79,0.2,부정
"그래도 문재인 정부가 잘하고 있다
대구에서 신천지로 
인하여 코로나19가 대량으로 번지기 전에는
코로나19 학진자가 그렇게 많지가 않았다
세계에서도 코로나19 바이러스에 
대처를 잘하는 
한국을 부러워 하지 않았는가
그러나 신천지가 
대구에서 산불처럼 엄청난 속도로 
코로나19 환자들을 양산한것은 확실하다
신천지를 폐쇄하여
코로나19 바이러스를 막아야 한다
정부가 신천지에 대해 강력하게 대처해야 한다",0.04,99.87,0.09,부정
근데 이낙연은 뭘해서 1위냐?,22.52,65.45,12.03,부정
이낙연?  문어벙시즌2 될일있냐?  벌써부터 짜증이다   희망이 없는 나라여 이나라는  인물도 없고,0.01,99.01,0.98,부정
"문재인 정부가 하는 일은 뭐든  못마땅해 하는데 뭔들 만족하겠냐?

 함게 힘을 합해도 모자를 판에, 가만히 앉아서 미주알 고주알
씨부리기만 하면 사주에게 칭찬 받고 월급나오니
행복하시것소.",0.0,99.86,0.14,부정
"햐  대박 

이런 사기 여론조사가 다있냐?

내주변에 이낙연  말하는사람 단 한명도 없다",3.55,81.95,14.5,부정
이낙연은 해논일이 아무것도 없는대 웃긴다.,0.0,99.36,0.64,부정
"민주당은 개싫은데
이재명은 진짜 일 잘한다
경기도지사라서  경기도민으로써 안심한다",0.07,99.57,0.36,부정
"내주변 사람들 모두 이재명 찍는다 하더이다
이런분이 나라를 지켜줘야지 이재명 회이팅",37.06,41.4,21.53,부정
이낙연보단 이재명이지,0.0,98.18,1.82,부정
문재인 찍은 67% 표본으로 여론조사하다 들통난 구라미터 이택수는 당장 현행범으로 구속수사하라. 이택수 구속후 구라미터 다음으로 조작할 문재앙의 위성 여론조사회사는 많다.,0.0,99.8,0.2,부정
이낙연?,0.0,78.41,21.58,부정
"이낙연이도 너무 신중해서  이것도 좋고 저것도 좋다는 우유부단한 행동은 문제다
이재명처럼 단호할때는 단호해야 한다.
곧 이재명이가 최고 대권후보가 될 듯하다.",0.0,99.28,0.72,부정
이낙연이  초기대응만잘했어도 이지경까지왔겠냐,0.0,88.24,11.75,부정
"문재인대통령이 존경을 받는건   인권변호사로서의 그의 삶이 있어서다
민주당의 운동권 정치인들도 마찬가지이다
하지만 지금 그대들의 모습은 어떤가?
사회약자를  조롱하고  내 잘못을 떠넘기고 그대들이 추구하던 사회약자의 인권은  어디에 있고 그대들은 왜 정치를 하고 우리는 그대들을  왜 지지해야 하는가?",0.0,99.64,0.36,부정
"문재인 정권의 방역 vs 새누리 신천지당의 감염전도

황교안 목사가 신천지를 이단이라고 말할수 있어야한다",0.0,98.93,1.07,부정
이낙연 유세한 종로에서 확진자 나왔는데 격리 안함?,0.0,75.22,24.78,부정
저 이낙연 썩소 거짓의 가면  코로나19 사태 초기대응 못한 문재인 정부 여당 인사들 속에 포함 됨을 아는가,0.33,94.42,5.26,부정
이낙연  !  실패정권 비리정권  삼권분립 파괴정권의 2인자 ? 그를 뽑는 것은 곳 문재인을 뽑는 일이다,0.0,68.51,31.49,부정
"이낙연씨가 1위라구요?
물어본 대상자가 누구입니까?
제발 믿기지도 않은 여론조사 하지 마세요",0.0,99.79,0.21,부정
"이낙연이가. 이나라를  지도한다고???
ㅎㅎ 지나가는. 개가 웃겠다",0.0,99.64,0.35,부정
민주당이 총선 이기면 문빠들 다시 이재명 날릴려고 공격 들어올 것이 뻔하다.,0.01,99.37,0.62,부정
후보인데 이낙연 전총리의 발톱에 낀 때!!!,1.31,54.95,43.74,부정
이 낙연 보다는 그래도 이 재명 이지 역대 국무 총리가 대통령이 된 역사가 없다,6.17,68.11,25.73,부정
이낙연....낙,0.01,83.98,16.01,부정
"이낙연이가    왜   
이재명  이도   헐  웃긴다잉",0.0,99.37,0.63,부정
"이낙연이는 떨어집니다 확실합니다!
이낙연 뒷조사 하몃구린내 장난 아닙니다
이중인격소유자!!!
낙선 입니다!밥맛없는재수없는인간",0.0,99.5,0.49,부정
"대통령과 민주당의 확고한 지지는 윤석열검찰총장에 의하여 만들어졌고
2탄으로 지지를 완성하고 있는 분은 이재명지사이다.
이재명지사와 윤석열검찰총장은 대한민국 국민이 모두 반해버렸다.
이 두분을 욕하는 무리는 왜구이거나 범죄자이거나 대한민국이 망하기를 바라는 사쿠라들이다.",44.12,47.76,8.12,부정
"한국인들은  카리스마있고 추진력있는 이재명같은 지도자가 필요하다.  이낙연이나 황교안같이 우유부단한  쫄보들보다  위기에 신속한  대응과 강한 추진력을  갖춘 이재명이 한국적 상황에 훨씬  직합한 지도자다!  대통령은 이재명같이 일 잘 하는 사람이  제일 큰 덕목이다,",13.42,60.81,25.76,부정
"총리가 한게 뭐있다고?
황교할은 ?
일하는거 보고 뽑아라~!
이재명이 답이다.",0.0,50.51,49.49,부정
이낙연 다음 대통령 나가는게 맞다고본다.연임 한다면 당장 이라도 추천 하겠지만 이재명은 아직 젊어서 할일이 많다.,0.0,98.96,1.04,부정
이낙연 뽑아서 나라 완전히 망하게 밑에 멍청한것들이 지금 정부다,0.0,95.46,4.54,부정
난 이재명을 응원한다. 조금 걱정되는부분도 있지만 개혁을 위해 꼭 필요한분 같다.,0.57,95.84,3.59,부정
"더불어민주당도 고발해라
이처럼 무능하고 한심한 여당은 없었다",0.0,99.32,0.68,부정
황교안 지지율  48% 입니다,0.44,81.4,18.16,부정
"저렇게 현장의 목소리를  전하면 다 공격하고 난리치니
더불이인민당이 되는겻이다",38.39,44.19,17.42,부정
이낙연  음흉한 분위기  띄우지 마라  나라 망칠일  있냐 좌파 언론들아,0.0,99.31,0.68,부정
이재명이 황교안 잡는다,3.59,63.65,32.76,부정
"이낙연도..민주당 아니면
그다지..능력있어 보이진 않네..",0.0,98.06,1.94,부정
민주당 좌빨 떨거지들은 꼭 영혼이 없는 좀비 무리들 같다. 어찌 하나같이 이리도 불량감자냐?,0.03,99.69,0.28,부정
"민주당이 비례당을 만든다면
사기비례당 청년사기당 국민사기당 이다",0.02,99.29,0.69,부정
ㅎㅎㅎ 이낙연? 이재명? 대통 시켜봐야 제대로 안다 .....문죄인이 시켜보니 어떴더냐 ? 잘하디?,1.32,96.29,2.39,부정
"이낙연 다음으로 이재명 하고 그다음 조국 하고 그다음 추미애 하면 되겠다^^
개일베새누리는 패스~",0.0,99.59,0.4,부정
"문재인, 이게 나라냐 ㅠㅠ
빨개이 독재자 문재인 즉시 탄핵 추방시키고
무능 거짓 주사파 정부 여당 즉시 해산 축출시키자 ㅠㅠ",0.0,99.8,0.2,부정
문재인때부터. 잘 못 된 고리리다. 자체 경선에서 이재명 지사가 패배한게 말도 안된다. 정치인은 공약 이행과 과감한 진행능력이 있어야된다고 본다. 또한 나라에 큰일하는 최고의 일꾼뽑으면서 업적하나 없는 사람이 대통령이 된건 정말 아니라고 본다. 이재명 지사 이번대선에 반드시 출마해서 참된 일꾼을 갖은 국가가 되었으면 한다,0.0,99.86,0.14,부정
"감히 이낙연총리와 비교가되나?
황은 이미 끝났는데 응큼하기가
하늘을 찔러",1.01,93.46,5.52,부정
"어리버리한 대응으로 대참사를
가져온 어벙이 문재인보다
스마트한 판단과 행동을 보여주시는
이재명 지사님께 찬사를 보냅니다!!
~대구시민",15.16,57.43,27.4,부정
지금 이낙연이가 주요기사거릿가!!!,2.81,68.56,28.63,부정
어쨌든 황교안 은 끝,1.47,86.2,12.34,부정
이낙연은 거품현상이다,0.0,97.67,2.33,부정
"이낙연은?? 대체 왜??????? ㅋㅋㅋㅋㅋㅋㅋㅋ

이재명에 1표 ㅎ",0.0,99.48,0.52,부정
"어너새 우리가 중국식민지라는 것을 깨닫았다.
허수아비 문재인 조서시대 왕들과  뭐가 다르냐.
왕자리 유지하려고 백성들 죽이던 조서시대왕이 문재인으로 부활",7.49,58.42,34.09,부정
"어쨌든 황교안은 아니네...본인이 소속된 정당의 지지도보다 반토막지지율로는 대권후보되,ㄹ수없다",15.99,77.99,6.02,부정
나라 망하려면 민주당 찍어라.지금까지 보고도 정신 못차리면 다 디져 봐야지,9.38,51.75,38.87,부정
민주당은 다끝어 ㅎ 조작질도 도가 넘었고,0.02,98.05,1.94,부정
"쉽게생각하자

당신이 사장이다.
이낙연
황교안
이재명 중에 누구를 직원으로 뽑고싶겠나.

나라면 말잘하고 일잘하고 행동으로보여주는 이재명뽑겠다.

지금 문대통령도 나쁘진않은데 솔직히 토론이나 국민상대말하실때보면 시원시원하지가 않으심 

따지고보면 노통 닮은건 이재명이가장 가깝다고본다.
시원한 화법 
눈치안보는 행동력
국민생각하고하는 정치.",39.74,40.77,19.48,부정
"믿음직하다.
민주당수장들의 적극적인대응 칭찬해
국가적재난에 국민들도 힘모아  응원합니다!
#질병본부  힘내세요",27.95,38.39,33.67,부정
이낙연 전총리 와 교활한 교활이는 게임이 안되지,0.0,96.77,3.23,부정
이낙연 담은 이재명,0.01,89.77,10.23,부정
이낙연은 낙선이다ㅎ,0.0,97.57,2.43,부정
진짜....문통이 기반잡고 이재명이 다 잡아죽이고 이낙연 총리가 발전시키고...이런 그림을 원했었는데......,0.01,54.95,45.04,부정
"현장중심 
이낙연  전 총리님  최고~~",0.01,63.79,36.2,부정
"이낙연이 대승한다.
기레기 가짜뉴스 웃기지 마라",0.0,98.2,1.8,부정
"이낙연 보다는 이재명이고

이재명 대통령에 
윤석열 법무부장관",0.0,93.26,6.74,부정
이낙연이 왜 1위야,0.0,93.7,6.3,부정
이낙연 이자는 아직 지가 총리로 일아요.ㅋ,0.0,51.0,49.0,부정
이낙연? 이런 정부를 또 겪을까 무섭다.,0.0,99.18,0.82,부정
"어제 문재인이가 이번주를 변곡점으로 찍을거라고 하면서 가이드라인을 주었는데다음주 월요일 부터는 현실과 무관한 코로나19확진자 증가세가 현격하게 줄어들 것이다.
문재인이 실정을 덮어버리기 위하고, 문재인이가 잘 하고 있다는 평판을 높이기 위해 현장과는 별도로 통계를 담당하는 질본에서 수치를 조작 발표할 것이다.
이게 나라냐? ♪♪...
문재인이는 당장 끌어내서 단칼에 처죽여야 나라가 바로 설것이다 찌빌새끼
대한민국의 역적 저새끼 죽여라 ♬~...",2.18,94.12,3.71,부정
이낙연이 되었음하는 바램이지만 지금처럼 문빠나 태극기부대들이  생겨서 사회적선동 지역이간질  이런것이 생긴다면 반될세 이낙연은 진보 보수 딱 중립인것같아서 손들어줌,0.01,96.06,3.92,부정
"나는 일 잘하는 경기 지사 이재명이 좋다.
이낙연님도 좋지만~
누구든 경선에서 이기면 국산후보를 지지한다.
왜구는 아웃~~",0.64,94.12,5.23,부정
"세월호때 전남지사 이낙연이 뭐했노?
빨갱이 싸이트 보고있었나?",30.06,49.9,20.04,부정
황교안 지지자 클라스 봐라 아주 빛이 난다 멋있다 캬,0.08,89.3,10.62,부정
이게다 문재인이  때문이야 귀신은 뭐하냐 문재인이 안잡아가고,0.01,55.98,44.01,부정
동아일보 기레기 출신 이낙연. 기레기 출신을 선택하는 사람들 이해가 안가네 ㅉㅉ. 민주당 지지자들도 조중동 기레기를 싫어하니 동아일보 기자 출신인 이낙연은 선택하지 말아야 논리가 맞지 않나 ㅉㅉ. 절대 기레기는 안된다.,8.51,64.32,27.17,부정
"이낙연이나 황교안이나 대선주자라니 할말없다..
무능한 개 돼지들만 저것들에게 또 당하겠지!",0.0,96.6,3.4,부정
"이낙연이 한테 뭐 먹었냐?
갸는 총리수준일  뿐이다
대통령 깜은 아니다",0.0,69.21,30.79,부정
황교안? 참 인물 없다....난 참고로 홍준표가 훨씬 좋은데...이낙연~홍준표 빅매치 가자....,0.0,80.93,19.07,부정
"이낙연씨 신천지로인한 확산이 아니라 당신네들이 중국인 입국자들을 일찍이 막지 못하고 당신네들의 총선 유불리를 저울질 하는라 이렇게 된거지, 왜 이렇게 말을 못하시나? 중국인을 막으면 시진핑이 방한 하겠어? 전가하지 말고 솔직하게 이야기 하셔.",0.0,99.77,0.23,부정
