이낙연 능구렁이 지렁이 담 넘어가듯.. 재수없어 퉤!!,0.01,89.16,10.84,부정
민주당 의원 누구냐.. 공천주지 마라 자격이 없다.. 칼럼을 상처받은 민주당원과 지지자는 어디서 보상받나..,0.61,92.23,7.16,부정
이낙연 걱정할 것 없다. 대세는 민주당이야. 보수는 2개 3개 아니 다 분열 되었다. 가만 내버려둬도 민주당  이긴다,0.16,79.12,20.73,부정
좌파 민주당 만 빼고  찍읍시다 ㅡㅡ갈아 엎어 버립시다 ㅡㅡㅡ좌파 민주당  은   공산당 소굴 ㅡㅡㅡ,5.04,66.93,28.03,부정
이낙연 후보는 울산시부정선거개입사건 발생시 총리 아니었나묘? 총리는 책임으로부터 자유로운건가요? 왜 말리고 타이르지 않았나요?,0.08,94.43,5.49,부정
이낙연씨 우째 민주당입니까~~~  쯧쯧,0.08,90.81,9.11,부정
"이낙연은 사과없이 우아하게 손을 씼었는대, 문빠들 지금도 막글 보소, 이게  민주당의 이중플레이  하루이틀도 아니지만 ,,",0.16,72.25,27.59,부정
이낙연 음흉하고 교활한 위선자중에 위선자입니다 절대 속으면 안됩니다.,0.03,83.99,15.98,부정
멋진데 해볼만하다.황교안 민주당 돌아전 젊은 표 잡아라,1.36,55.88,42.76,부정
이낙연 표정 관리 중,0.12,63.4,36.48,부정
이낙연이 보고  히히낙낙하는  사람들 보면  화가  치민다.  문재인이가 경제를 박사낼 때  옆에서  거수기노릇 한 사람이 이낙연 인데 ᆢ 참 바보 같은  시민이다,0.02,92.38,7.61,부정
이낙연 전 총리의 기억력과 말씀센스는 역대 최고는 아니지만 현재는 최고라고 봅니다,0.09,77.93,21.98,부정
민주당 한국당 둘 다 못찍겠는데 어쩌면 좋나,3.16,79.57,17.27,부정
민주당은 영원히 아웃,0.2,81.2,18.59,부정
이낙연씨 조국 전 장관 집 압수수색할 때 여자들만 있는 집에 남자들이 위협적으로 수색했다고 가짜뉴스 퍼트리셨지요? 그거 거짓으로 밝혀졌고요 이거부터 사과하시지요.  그러고 나서도 가짜 뉴스 경계하라고 언론 인터뷰하시고 참 뻔뻔스럽다고 생각됩니다 다른 얘기하시기 전에 국민들이 상식적으로 도저히 납득이 가지 않는 이런 위선적인 행동에 대해서 우선은 사과를 하시고 다른 얘기를 하셨으면 좋겠습니다,0.19,89.68,10.13,부정
민주당만빼고 노래하나 만듭시다~~,0.36,87.6,12.04,부정
이낙연 뽑는순간 진짜 대한민국은 없어진다  문대인 아바타  정권교체가 답이다 그래서 빵 갈사람 가고 하지  아마 떨고있는 몇놈들있지,0.15,86.49,13.36,부정
이낙연ㅋㅋㅋ 처음엔 가만있다가 여론이 지들 불리한 방향으로 흘러가니 급태세전환ㅋㅋㅋㅋ 무능하고 부패한 문재앙과 따불당패거리...그놈들과 한통속인 인간이 저런 쇼하니까 조낸 웃기네ㅋㅋㅋㅋㅋ,0.57,90.08,9.35,부정
민주당만 빼고,0.37,83.97,15.65,부정
이낙연만 빼고 찍자. 민주당만 빼고 찍자,0.15,78.44,21.41,부정
이낙연이가 무슨인물이지?뭐한게 있는지?종로구민님들의 냉철한판단 바랍니다,0.17,87.7,12.12,부정
이낙연은 거기서 전세로 잠시 살다가 선거에 떨어지면 총알같이 자기 고향인 전라도로 이사가지 싶은데~~~~,0.13,83.29,16.58,부정
이낙연 당신은   범죄공범자야  문죄인과 그 똘만이들을 변명 또는  도와주고 보호 해줘잔여  해서 당신은 정치하면 도덕적으로  안되는거얌  그리고 남자가 목소리가 그게 뭐니 답답하네  나감하네,0.03,89.82,10.15,부정
민주당 뽑느니 무조건 야당이다,0.29,83.97,15.74,부정
이낙연  지는 신의한수  고발 해놓고서리  ~~ㅜㅜ,0.06,78.96,20.98,부정
민주당만 빼고~ 이넘들한테는 아주 강력한 회초리가 필요합니다. 무능한데 오만한 넘들!,0.34,88.31,11.35,부정
이낙연도 어리버리하다,0.02,87.29,12.69,부정
이낙연 글쓴 거 보면 주절주절 말은 많은데 절~대 잘못했습니다 죄송합니다 라는 단어는 없다 근데 좌빨들은 워낙 저학력저능아들이 많아서 문장이 길어지면 이해를 못하는 듯ㅋㅋ,0.09,92.25,7.66,부정
민주당원 너네들 사유재산으로 추경해라 국민세금이 너네 안주머니냐?,0.17,96.37,3.46,부정
이낙연 찍는것들은 코로나 걸려라,0.07,86.86,13.07,부정
문재인의 최측근이었던 능구렁이 이낙연이 사악한 문정권의 국정 실패와 농단에서 결코 자유로울 수 없다. 반드시 심판의 대상이 되어야만 한다!,0.34,54.37,45.29,부정
"황교안이 못할지도 모르지만 적어도 통지공개념이나, 세금거둬서 퍼주는거는 안할겁니다. 피같은 세금은 경제꼴이 이모양이라니. 최순일이 보다 못한 민주당  문재인 이낙연",0.05,55.3,44.66,부정
이낙연 웃긴다 퉤퉤,0.06,81.36,18.58,부정
이낙연은 문죄앙이에게 직언 한 마디 제대로 안하고 오히려 검찰을 겁박해 문죄앙패거리들의 치명적인 중죄들을 암장하고자 한 놈이다. 이낙연이가 대가리가 제대로 박힌 놈이었다면 오히려 정의로운 검찰에 힘을 실어주고 문죄앙이의 광기어린 폭주를 비판했어야 옳다. 결론은 이낙연이는 문죄앙이와 한 몸이라는 것이다. 국민의 불같은 철퇴를 맞아 철저하게 박살나고 이번에 정계에서 퇴출될 것이다.,0.2,82.34,17.47,부정
이낙연 주변엔 남녀노소 환한 지지층 운집 의전왕 꼰대 교활이 주변엔 개 기레기들만 득실...이래가지고 게임이 되겠냐?민심은 천심이다! 90:10교활이 패~ㅋㅋㅋ,0.14,92.8,7.06,부정
이낙연은 조심해라..뭐든 꼬투리 잡아서 한국당 또는 보수 시민단체에서 고발하고 검찰  바로 수사들어 가곶조중동 확대 발표하면서 흡짐 내기 할수 있으니 조심 또 조심하길..,0.14,80.93,18.93,부정
이낙연이 앞발을 삭삭 비비고 있는거 같네 ㅎㅎ 저럴때 파리채를 탁 내리쳐야 하는데 ㅋㅋㅋ,0.12,90.94,8.94,부정
황교안이 겁나기는 겁나는 개비여 ...! 둘러리 어용언론을 동원해서 말 꼬투리 잡아서 흠집낼려고 발광을 하는것을 보니 ...! 울산시장선거에서 압수수색해서 본 재미 ...이번에는 언론을 동원해서 재미 볼려고 하는것 같은데 ...효과가 어떨런지 어디 한번 구경좀 해 볼가?,0.99,57.79,41.22,부정
"문재인 정부 """"10년연장"""" !캬~~~~~~~~악퇴!  더러운 인간!  경제 개박살 시켜놓고ㅡ 낮짝 도 두껍다",0.09,86.96,12.96,부정
이낙연  2000000%승    화요ㅣ00000000000000000%필패,0.01,84.28,15.72,부정
교활하고 응큼한 이낙연 !!!!,5.66,48.18,46.16,부정
이낙연 간츠에 나오는 도깨비 괴물 닮음,0.01,75.4,24.59,부정
이낙연 이사람은 말은 참 청산유수같이 함.. 그냥 말만잘함...,0.06,90.76,9.18,부정
민주당만_빼고,0.24,84.63,15.13,부정
이낙연은 정치에서 그만보자 역겨운 자식 총리때도 간사하게 위선만 떨더니 총선 준비도 위선으로 채우는 꼬라지 지하철 타는 법이나 배우고 서민 코스프레라도 하지 정말 역겨운 인간,0.07,79.8,20.13,부정
민주당만 빼고 민주당만 빼고 민주당만 빼고...,0.2,83.34,16.46,부정
더블민주당은 깨진항아리에 계속 물을 부으고 있는듯 하네요. 좋은 분들 이력이   흙탕물에 더러워지니까요.~ 이제 그만 대통령께  바른말을 좀 해야 하지 않을까요.,3.74,57.21,39.05,부정
"민주당이 사죄와 책임자 처벌하지 않으면, 민주당만빼고 운동은 전국민으로 확산될거다",0.14,92.63,7.23,부정
이낙연 총리는 좌파인가요 우파인가요 정말 몰라서 묻습니다 문재인 라인이면 안뽑을라구요,0.0,55.99,44.01,부정
"더불어민주당 이낙연 전 총리가 15일 민주당이 자기당을 비판하는 칼럼을 쓴 임미리 고려대 연구교수를 선거법 위반 혐의로 고발했다가 취하한 것에 대해 ""(당은) 한없이 겸손해야 한다""고 했다. #단 선거를 앞두고 있을 때만. 머시여 임교수님 선거 끝나고 한번 보드라고잉.",0.09,60.47,39.44,부정
황교안 이낙연 더불어공산당을 반드시 싸워 살아 남으시기 기원합니다 화이팅,0.0,61.14,38.86,부정
이낙연 솔킬 씹가능 ㅅㅅ,0.03,52.53,47.44,부정
이낙연은 범죄정부밑에서 몸을 숨기고 있었다,0.06,85.33,14.61,부정
이낙연은 친문 친노 PK에서 플랜B로 밀어주는거지 호남사람은 대권주자로 안 밀어주지 이용만 당하다가 버려질꺼다 호남 지지만으로는 대통령 못 되지,0.2,80.1,19.69,부정
이낙연이 100프로 당선되게생겼네,0.01,86.15,13.84,부정
이낙연..  여성만 있는 조국집에 검찰이 압수수색 했다 거짓말했죠. 조국수호. 검찰이 어명을 거역해 항명했으니 대응을 검토하고 실행하라...점잖은 척 언어로 치장 하고 청산유수로 꾸며도 북한 우리 민족끼리와 팔로우 하다 들통났죠. 종로가 아닌 평양에서 총선 치루셔 야죠...,0.19,83.33,16.48,부정
"민주당, 4+1   은 뻬고.",0.08,92.77,7.15,부정
이낙연 찍는 개돼지는 문슬람 달창만으로 충분하다,0.08,87.14,12.78,부정
민주당의 잘못을 지적하는건 이해하지만 대놓고 민주당 빼고란 표현은 적절치 않다고본다. 그동안 자한당의 행태는 국민들에게 분노를 주었던건 안보였지 묻고싶다,0.54,73.86,25.6,부정
"진짜  민주당 저 1ㅇ새.,ㅡ끼..들은 영원히 빼야된다.",2.82,69.78,27.4,부정
역시 조작된 여론조사임이 여실히 드러나네요 민주당의 ㅁ만 들어도 진저리 나는데 민주당 능구렁이 이낙연이 일등이고 투표연기가 어쩌구 저쩌구~ 무조건 총선으로 심판하자~이어서 문재인 탄핵,15.79,43.54,40.67,부정
이낙연은 모르겠는데 아무리 그래도 황교안은 좀.....,0.08,80.56,19.36,부정
문재인을  심판하라,0.01,90.74,9.25,부정
민주당 찍지 않습니다! 물론 정의당도 찍지 않습니다!,0.34,88.01,11.65,부정
이낙연씨 6.25는 남침입니까 북침입니까? 70년이 지나 70년대생이 묻습니다 답을 받고 싶습니다.,0.13,89.76,10.11,부정
이낙연과 지지율이 두배 넘게 차이나니까 어차피 낙선할거 알지만 그래도 지가 차기 대선주자라는걸 어필하려는거지. 근데 이번에 낙선하면 자한당 대선후보 경선에 끼지도 못하고 토사구팽될 신세라는건 생각 못하는건가ㅋ,0.75,54.67,44.58,부정
민주당은 울산시장부정선거 저질러 놓고 부끄럽지 않나?  민주당에 민주는 없다.,0.22,85.79,13.99,부정
이낙연되면.... 제 2 문재앙 되는거임,0.03,85.94,14.03,부정
"민주당이 그런발언했어봐라...자한당 고소고발,..태극부대 길거리 기어나와서  다 드러눕겄지",0.69,89.95,9.36,부정
이낙연 후보님  총리할때  그렇게  겸손하셨으면 좋았을텐데요 그걸 이제 안 것일까요 아니면  이제 급한 것일까요?,0.46,88.31,11.23,부정
나는 공산당이 싫어요  빨갱이  이낙연   너무 싫어요   필승 황교안,2.13,68.11,29.76,부정
민주당 안장을차고  국민 무서운줄은 모르고 청 와대 독재정권에 눈치보기만 하다니 한심한 민주당이야,0.17,92.58,7.25,부정
황교안님아 당신이 총리일때부터 종로 큰길에 임대싸인 덕지덕지였어요 좀 알고 말해,0.24,53.01,46.76,부정
"이낙연 총리 주위에  자리가 비었네ㅡ시민들이 불편 했는가 보다,아니면 못않게 해서?",0.01,50.07,49.92,부정
민주당은 뭐가 다른가???,0.18,87.5,12.32,부정
민주당ㅈ은 이번코로나에 해결못하면 총선하나마한걸 국민이 보여주겠다...주부들이 가만 안있는다,0.19,94.03,5.79,부정
"민주당만 빼고, 민주당 이중대들도 빼고.",0.37,85.05,14.58,부정
"이낙연이 종로 50프로라..... 리얼미터는 미리 수치를 결정해서 기사 써놓고 대충 전화돌린후 끼워 맞춰서 발표하는 상황임. 그러니 항상 저정도의 수치가 나오는 거임. 왜냐하면 표본을 대충 거기에 맞추면 되거든... 저런 표본이나 통계를 자기입맛에 맞으면 취하고 불리하면 버리고 한다고 해서 편향적인 여론조사로 선관위에서 벌금 1500만원도 이미 선고됨. 세상에 정권편인 선관위가 저정도면 이미 알조지 뭐,,,,, 부정선거 잘못하면 윤총장에게 칼 맞는다. 아예 꿈도 꾸지마...",0.16,92.85,6.99,부정
이낙연 절라디언,0.04,87.21,12.74,부정
민주당만  빼고     라는  반대파는  화염병들고  데모하던   민주당의  특장점을  살려      일단    문자 폭탄  날리고 이어서   화염병들고    우리가   조국이다  라고   데모 해야지,0.65,87.66,11.7,부정
이낙연.강원도 산불 이재민과 포항지진 이재민들에게 총리로서 주택등등 약속했던 것들이 걍 뉴스 보도용이었던것은 이재민들만이 알고 일반 시민들은 잊고 있는것인가? 젊잖은 목소리에 사뭇 청렴한 양반 같지만 조국을 옹호하며 당리당략적 사고방식에과연 총리때 무엇을 잘했는지 알수도 없고 국회의원이되서 또한 무엇을 할까? 제2의 문통이 되진 않을지. 종로구민들과 전국민들은 속지말아될것이다,0.17,86.58,13.25,부정
민주당 소리만 들어도 역겹다 조국스런 자들과 오만한 모습이 소름 돋는다 다시는 속지 않을거다 무능하고 오만한 #민주당만 빼고,1.38,77.18,21.44,부정
이낙연이 완저 쥐새끼 같은짓하고잇네.... 완전 개얍샵하게 빠져나갈려고 하는짓이 눈에 보이네...,0.02,94.83,5.15,부정
이낙연 맘편해졌네,0.09,75.31,24.6,부정
민주당정의당빼고,0.33,85.15,14.52,부정
이낙연 지지율이 저렇게 높은게 사실이라면 아직도 대가리가 덜 깨졌군. 대가리 더 깨져야 함. 아직 멀었어. 개돼지들은 더 혼나야돼.,0.04,90.42,9.54,부정
민주당 빼고,0.29,80.68,19.03,부정
이낙연이가 사과할 문제는 아니지! 쇼일뿐....  이미늦었다본다.,0.09,87.94,11.97,부정
문재인심판 이낙연 낙선 민주당 아웃. 그동안 부동산 경제 외교 자영업 고용률  다 죽이고 불법비리인사  마지막으로 국민생명갖고 저울질한거잊지않으마.,0.18,71.08,28.74,부정
"이낙연... 기회주의 회색분자 수시로 친미친북 친일친중 갈아타고 남잘못한 부분만 골라 아닌척 대신 사과하는 위선자 ,// 정작 본인은복지부동 소신으로 한거없고 잇속만 챙기는 간신배 기생충같은 인간이다..",0.07,92.01,7.91,부정
이낙연이 뭐했다고 이리 띄워주나. 그냥 모든 이슈에 허허허. 저 인간 인상 자세히 봐봐 진짜 간악 하게 생겼어,0.05,94.75,5.2,부정
민주당빼고415총선일어나자대한민국발전하자대한민국,0.1,92.83,7.07,부정
민주당만 빼고^^,0.42,81.8,17.79,부정
이낙연은 안될걸?  글쎄 종로에 호남표가 얼마나있는지가 중요하겠군 호남아닌데 이낙연을찍을까? 나라가 이리엉망인데,0.06,85.4,14.54,부정
"더불어민주당  더불어 넣어 이름짓기 예))더불어내로남불당,더불어불법당,더불어미투당 등등",0.01,51.08,48.91,부정
난 민주당만 찍는다.,32.84,37.37,29.79,부정
민주당은 다시는절대안뽑는다~무능한정부~,0.17,85.62,14.21,부정
총리시절 이낙연의 지지율이 그대로 이어지리라 보는가? 문 패거리  밬에 안되는데~~~  정신 차리시지!!!,0.02,76.28,23.7,부정
황교안 잘했다  너가 얼마나 지지도가 없는지 알거다 아마   멍청한 기독교인 과  사이비기독교인만 찍을거다  안철수와 같이  정치해서는 안될놈이다,0.02,54.92,45.06,부정
이낙연씨 말만 살아있는 개껍데기 같은 문재앙 시즌2를 국민이 봐야 하것냐? 전국민 상대 후진국 몰카하면서 추한년 조동아리만 살아이ㅆ늠놈들 너무 발악해서 대한민국이 꿈깨는데 도와줘서 고맙다만은 이젠 아니다 싶다. 꼴통 10%남짓한 공산당 간첩당 지자막도 날친다만 이젠 아니다. 좀 머리를 써가면서 해야지 조동아리 꽂히는데로 무식하게 해대면 누가 속아주겠냐?,0.37,90.75,8.87,부정
민주당만빼고 총선하자!,0.82,86.62,12.55,부정
이낙연 헛소리 집어치우고 문죄인 다물어당 이해찬 추미애 화이팅. 선거때까지 쭉 하던대로 하세요. 선거앞두고 착한척 하지말고 국민을 바보 멍청이로 아는가,0.09,88.13,11.78,부정
응 민주당은 빼고! 리낙선도 빼고!!,14.13,62.37,23.51,부정
이낙연과 상관없다 오로지 대한민국 살릴길만 찾아가길~,0.36,54.4,45.24,부정
이낙연 지하철 왼쪽에다가 카드대는거 봤음?ㅋㅋㅋ 멍청한 표정까지 덤으로... 보여주기하려면 준비라도 잘하든가  반기문퇴주잔으로 사람 ㅂㅅ만들던 그분들 조용하더라.. ㅋㅋㅋㅋ,0.12,91.19,8.69,부정
이낙연도 착한척하는 위선자 실상은 문재인과 조국 딱가리임 ㅋㅋ소신도없고 그냥 자리얻고 유지하기 바쁜늙은이,0.02,91.4,8.58,부정
민주당 좋아하는 사람몇안되던데  여론조사만하면 많이차이나 희안한 여론조사네,0.1,94.04,5.86,부정
문재인한테 한번 속은것도 뼈아프다. 이낙연의 저런 사탕발림에 넘어가면 안된다. 좌빨들은 다 한통속이다.,0.18,77.32,22.5,부정
이낙연???ㅋㅋㅋㅋ 웃음만 나온다,0.1,85.76,14.14,부정
"이낙연은 고건 꼴나고, 결국 황교안과 이재명의 대결이 될 것이다.",0.1,70.17,29.73,부정
민주당만빼고 #,0.37,84.15,15.48,부정
이낙연이는 총리기간내내 미꾸라지처럼 책임지는 일만 피해다녔다는 느낌이다. 조국사태에 대해서는 그렇고... 정치인으로서 이미지관리에 능한 사람. 총리로서는 무능한 총리. 이런 사람을 국회의원으로 계속 뽑으면 안될 것이다!,0.28,86.56,13.16,부정
이낙연씨 찍소리 못하고 시키는대로 하던 모습 우린 기억합니다,0.05,91.4,8.55,부정
이낙연이 제끼자,0.01,91.87,8.11,부정
이낙연60% 황교랄 8% 정치검찰 0.1% 이게 정답임,0.02,80.05,19.93,부정
민주당 이낙연에 웃고 간다  조작질 쥑인다,0.0,59.67,40.32,부정
이낙연.....떨어질 낙. ㅋㅋㅋ,0.27,84.36,15.37,부정
이낙연 종로 갔으니까 이제 중진들 험지 갈 차례 아니냐,0.02,87.44,12.53,부정
이낙연이 오만 독선으로 가득찼잖아.,0.1,61.88,38.01,부정
이낙연 54.7%?? 까고 있네 ㅋㅋ 5.47% 나오면 많이 나온거겠지 ㅋㅋ 총선때 개 쳐 발리고 문재앙이 손잡고 감방이나 가라 간첩 새끼야 ㅋ,0.3,90.6,9.09,부정
이낙연 69% 황봉알 9 % 득표 예상.,0.05,72.98,26.97,부정
이낙연 우한폐렴? 이해찬은 부축하지 않으면 걷는것도 힘들어 민주당 앞날이...,0.07,74.5,25.43,부정
이낙연이 너가 재대로 일한거라면  문재인이 꼬붕하다가  그  댓가로 SM에 동생취직시키고 받은 떡고물 ?,0.05,94.97,4.98,부정
연기라니뇨??   안됩니다.   4월15일은 문재인 일당과 그 끄나풀 더불어민주당 없에는 날~~!!! 입니다.,11.64,53.4,34.96,부정
이낙연은 문재인 일가족을 따라서 조만간 감옥에 갈 1순위잖아. 헬조선의 판새들이 정상이라면 김경수 문재인 김정숙 이낙연 조국 추미애 등등은 감옥행이 마지 않냐,0.06,69.49,30.44,부정
"민주당  지지율  0,5%  곧  나온다에  내 목숨건다   다시  안철수  뜬다  지커봐라  두  응신들   민주  개  OOO들",0.36,91.51,8.13,부정
응원합니다 응원합니다 응원합니다,0.7,71.78,27.52,부정
"더불어민주당 쓰레기들. 여론조작에 법무시하고 검찰개혁이란 설레발 앞세워 지들 마음대로 법무시, 필요하면 관행, 지들이 나쁘면 나쁜관행. 쓰레기들. 지역투표  더불쓰레기들 당연히  모두 탈락이다. 쓰레기들아",0.0,63.0,37.0,부정
민주당 빼고 투표해서 주사파 작살내는게 국가과제다.,0.2,91.24,8.56,부정
"이낙연,  문씨한테  아부하나 확실히 잘 했다",0.09,71.27,28.64,부정
민주당 거지같아요,0.11,79.79,20.1,부정
민주당에서 버린사람 우리가 모시자. 좌우통합의 상징,0.1,93.22,6.68,부정
민주당 당원들한테 여론조사 했니? 아니면 대깨문,0.15,90.06,9.79,부정
김경수 드루킹에 속아서 문재인 뽑아준거  국민 들이  분개했다.   황교안 승리~!!,28.27,42.0,29.72,부정
이낙연이는 확진자가 나온 곳을 방문했다. 시민들은 이낙연이와 접촉을 조심해야 할 텐데~,0.34,86.32,13.34,부정
황교안보면 정말 남자 박근혜보는 느낌. 어리버리 이용만 당하다 단물빠질때쯤 토사구팽 당할듯,0.09,56.43,43.47,부정
"맞습니다 맞고요, 문재인,이낙연, 이해찬등 정말 위선잔자들의 두목입니다. 역 겹습니다 그들을 보노라면.",9.15,56.27,34.58,부정
"이낙연 이색기도 진짜 진절머리나네. 착한척 하면서 조국쉴드치고, 북한사이트 10년 팔로워하고 얌전한척 하면서 추미애한테 윤석열 손발 자르라고 지시하고. 일개 유튜버가 종로 길바닥에서 황교안:이낙연 좋아하는사람 스티커 붙이는거 했다고 고발까지함. 저런게 무슨 대통령깜이냐. 착한척,얌전한척 연기는 대상깜이다. 저색기가 한게 도대체 모가있냐?",0.16,91.46,8.38,부정
문재인 머리빈 달창들빼면 지지자도 없고.  일은 문재인보다 백배는 잘하자. 성남시장때도 잘했음.  다만 ''형 보수지''가 주홍글씨..,0.17,71.7,28.13,부정
OOO네 집값 이유가 있네 문재인 이낙연 민주당것들 벌 꼭 받아라,2.81,52.09,45.1,부정
이낙연이 완전히 착각속에  살아가고 있구나 범죄자 문재앙과 일하는 게 참 행복했다는 마음에도 없는 사탕 발린 말로 꼬리를 흔들며 대선에 대한 욕심을 노골적으로 드러내고 있는 모습이 참으로 가련하다. 내가 아는 주사파빨갱이들은 절대로 이낙연 당신에게 대선후보로 낙점하지 않는다. 저들은 이용가치가 있다고 생각하면 그가 가지고 있는 단물을 모조리 빨아먹고 뱉어 버리는 껌과도 같은 존재로 밖에 생각하지 않는게 바로 주사빨갱이들이다. 이낙연 당신이 지금은 그런 인간에 딱 어울리는 존재로 생각하지. 나중에 내 말이 떠오를테니 지켜 보시라~,0.35,92.53,7.12,부정
민주당은안찍는다 절대로,0.19,84.71,15.1,부정
이낙연은    거품인  지지율  가지고 자만하면서  종로출마을   한다고   한다   종로   구민들이  잘알아서  선택  하겠지만  지금  나라  꼴을  봐라   역대  최악의  불경기에   자영업자  들은  월세..세금 네기  힘들어서   권리금도  포기  하면서  영업을  포기  하고있다  살기  힘들어서  가족들과 삶을포기  하는  가족들도  있다   이런데도   표달라구  할수있냐...,0.37,77.93,21.7,부정
이낙연은 뱀 닮았고 황교안은 소 닮았는데 어느 동물이 이로운지 잘 판단해봐라,0.22,74.97,24.82,부정
민주당과 정의당만 아니면 용서한다,0.57,68.89,30.54,부정
이낙연이 아주 두얼굴이고 절대 남배려없고 자기 밑에일하는 사람들 개처럼부리고 그걸 힘들어 떠난 사람을 끝까지 쫒아다니면 욕하고재취업도 못하게하고 ㅋㅋ 저거 문가보다 더해  ㅋㅋ,0.21,92.57,7.21,부정
이낙연이 멀 했더라?아ㅡ조국수호 ㅋ 에라이,0.03,95.34,4.63,부정
문재인씨 시다바리로   대한민국을   흑구렁텅이로 몰아넣은 사람이  대선 호감도 1위라고? 삶은 돼지대가리가  놀라자빠지것다.  개돼지보다못한  문빠들이여  제정신좀차립시다. 당신들로 인해 나라가  한번도 경험해보지 못한  망국의 나라로 가고 있소이다.,0.05,85.08,14.86,부정
문재인 정권의 일등 부역자 이낙연이를 필히 표로써 심판해야 이 나라가 산다,0.16,78.87,20.96,부정
이낙연에게 묻는다. 당신도 문재인과 같은 편인데 국민보건을 생각해서 중국인 입국을 막았는가 아니면 끝까지 문재인 편드니라 중국인 입국시 입닫고 있었는가....  변명시 당시는 별로 확진자 없었고 사망자 없었다라는 궤변은 듣지 않겠다..  당시는 국민 불안이 최고였기 때문이다...,2.23,81.83,15.94,부정
민주당 OUT!,0.07,62.59,37.34,부정
이낙연 그럼그렇치 조직에 배신자 능구렁이 니가 대표냐 난저런넘이 가장싫어,0.06,85.93,14.01,부정
문재인   이제국민들은 좌파의 실상과 실체를  낱낱이  알게되었다 대한민국에서   진보라 하는 좌파들은  싹다몰아내야합니다  앞으로는   좌파사회주의자들은 정권을  정치를 못하도록   국민들이 합심해야 합니다,0.1,88.57,11.33,부정
"문재인 꼭두각시 총리가 해 놓은 것이 뭔데, 잠룡? 토룡만도 못한 인물.",0.01,86.75,13.24,부정
나도 민주당만은 안찍는다. 민주당만은 찍지 말자. 나도 고발해라,5.93,62.3,31.78,부정
이낙연 더민주에서 완전 붕 띄운.. 쇼윈도의 마네킹 같다.,0.06,91.86,8.09,부정
이낙연 작년 12월에 김정은믈 겸손하고 지혜롭고ᆢ 칭송하는글 있던데 사실 인가요?  그게 사실이라면 북한 칭송하는 사람대 간첩잡던 사람붙으면 당연히 ᆢ,0.08,86.68,13.24,부정
민주당은 빼고,0.35,79.9,19.74,부정
더불어 터지던 도로 자유당이던 기타 소수 잡다한 당들 그들 정치에 국민은 없고 사람도 없다. 단지 지들의 탐욕만 있을뿐..... 그 탐욕을 성취하기 위해 지들이 먹다 버린 사탕이나 국민들에게 선심쓰듯 던져줄뿐이다.,0.1,51.97,47.93,부정
이낙연은  또다른  문재인이고  조국일뿐....위선에  속지말고  민주당만  빼고 뽑자,0.06,73.24,26.7,부정
민주당만빼고,0.37,83.97,15.65,부정
이낙연같은 양아치한테 종로사람들이 속을까? 음...,0.24,72.6,27.16,부정
이낙연씨 조국 전 장관 집 압수수색할 때 여자들만 있는 집에 남자들이 위협적으로 수색했다고 가짜뉴스 퍼트리셨지요? 그거 거짓으로 밝혀졌고요 이거부터 사과하시지요. 그러고 나서 또 가짜 뉴스 경계 하라고 언론 플레이 하신 것도 봤습니다. 너무 뻔뻔스러운 거 아니신지요? 일단 이거부터 해명하고 다른 얘기하는 게 좋을 거 같습니다.,0.2,88.79,11.01,부정
"총리때 대통령 탄핵시켰으면  책임감 있게 이낙연하고 한번  붙어라.  죽이 되든 밥이 되든, 얍삽하게 피하지 말고",3.28,67.23,29.49,부정
총리 해쳐먹던 자가 국회의원 자리를 탐내네. 조용히 낙향해서 나물에 물 마시면서 사시게. 헛짓말고...,0.11,87.37,12.53,부정
이낙연씨가 총리 출신이셨구나~근데 요즘 경제와 나라가 이 모양인건 왜일까요??,0.61,89.4,9.99,부정
문재인  꼬봉  이낙선  뭐가 잘 한다는겨  목소리  하나  굵은거??   ㅋㅋ   낙선  가즈아!!,0.02,81.4,18.59,부정
이낙연 개 빨갱이를 쳐죽이자. 전라도 빠미머리 느끼한 OOO,0.33,71.93,27.74,부정
민주당이 살려먼  이번선거에서 한일 프레임 짜서 선거치를거다.3월댤에 이프레임 시작이자 발악일거다.국민을 개돼로알고  분열시키는 여야 모두 사라지고 새로운 정치인이 많이 생겼으면 한다,0.12,95.71,4.17,부정
대인배 이낙연님. 국민통합 위한 행보 지지합니다.,0.88,66.4,32.72,부정
이낙연님 큰 그릇에 어려운 나라 살림살이 꽉 꽉 채우셔서 하나하나 행복공간에 쏟아내길 바랍니다 아자 이낙연 필승 홧팅,0.11,52.16,47.74,부정
이낙연의 제 할 일=우리민족끼리 북한 지령 받기,0.06,57.52,42.42,부정
이낙연이는 원래 그런사람이다. 진정성이라고는 손톱만큼도없이 연기하듯 그때그때 상황에 맞는 말만 골라서한다. 이런 인간은 뒤통수가 전문이다.,0.11,87.16,12.73,부정
민주당만 빼고... 이낙연도 빼고...,0.4,84.94,14.66,부정
총리분이 무얼 했는지 모르겠읍니다  원래 총리는 아무것도 안하나요,0.07,88.98,10.96,부정
이낙연이 선긋기 ㅋㅋㅋ,0.02,84.56,15.41,부정
"집값 생각만 하면, 문재인 이낙연이를 절대 용서할수 없다ㅠㅠ",6.74,46.84,46.42,부정
더불어강간당놈들 나대는것보니 이번 선거 결과는 안봐도 비디오다.  자고로 설레발치는 새끼들치고 잘된 경우를 못봤다.,0.12,56.88,43.0,부정
