총리 자리가 그리 조터냐??담에 함 해볼라꼬?? 조오~~~까,0.19,86.55,13.26,부정
총리 잘하고있어 빨리 조사해야지 안그러냐~~~?,0.02,76.53,23.46,부정
총리 중 가장 마음에 듦. ^^,0.48,52.43,47.09,부정
총리 판공비로 냇다고?,0.24,88.24,11.52,부정
총리 한분을 ??? 지적질? 평가????,0.09,83.93,15.98,부정
총리 할때만 봐도,0.08,50.0,49.92,부정
"총리, 촛점을 흐리려고 엉뚱한 헛소리 그만해라",0.04,84.53,15.44,부정
총리...에휴....,0.14,78.66,21.19,부정
총리가,0.24,67.1,32.66,부정
"총리가   그럴  위치에 계시니,  범법자황나베말종들은   주디다물라.",0.17,79.22,20.61,부정
총리가   드디어 본색 드러내시는구만.  목소리깔고 폼잡더니 검찰한테 겁박이나하고.   쯧쯧.,0.14,78.26,21.6,부정
총리가  간섭하고,0.46,56.59,42.95,부정
총리가  검찰청정으로 발령갔나...,0.16,77.32,22.53,부정
총리가  나서고  반격에 돌입했다 ,0.13,75.29,24.57,부정
총리가  참 할이없다.,0.31,58.37,41.31,부정
총리가  총리 역활제대로하나..내시총리를  장수총리라...죽은 소가  웃겠다...이보시오  총리   ..기자생활  바르게해소..잠씨 미디소..양심은  버리지 마소...,0.74,80.68,18.58,부정
총리가 가짜뉴스나 퍼날르고 ..제정신인 사람은  윤총장님밖에 없어보여요.,0.08,84.53,15.39,부정
총리가 가짜뉴스의 최대 소스네,0.1,76.22,23.67,부정
총리가 갈 필요없다.,0.36,69.15,30.49,부정
총리가 거길왜가 할일없냐?,0.32,73.93,25.75,부정
총리가 검찰까지  가이드라인을.?,0.26,66.59,33.15,부정
"총리가 광화문으로 달려간 국민들의 행동의 원인을 파악해서 어떻게 하면 국민통합을 할 생각은 하지않고, 집회 폭력만을 집중부각시켜서 민의를 디틀고 있는 것같아 답답하다.",0.17,81.55,18.28,부정
총리가 국회에 나와서 아니면 말고 식으로 가짜 뉴스나 퍼트리고 그걸로 얼마나 국론이 분열되고 국민들간 싸우고 난리치게 만느냐. 또 사실 확인 뭐가 힘들어 아직도 확인 안되었냐? 그것 확인 그렣게 어렵냐... 문재인은 총리가 국회에 나가서 알지도 못한 것으로 국론 분열 혼란 시켜도 냅두냐... 니들 편이니... ㅠㅠㅠ .... 내년 선거에 보자.... 비싸게 갚아 주겠다.,0.33,82.51,17.16,부정
총리가 나서서 가짜뉴스를 만드네요.,0.08,79.6,20.32,부정
총리가 나서서 물타기하고 지랄이네 ㅋㅋ  애잔하다. 속으론 자괴감 오지겠다 낙연아 ㅋㅋ,0.2,80.14,19.66,부정
총리가 노력하면 뭐해 조작대 문가는 나라 어지럽히려 짖어댈텐데,0.14,80.98,18.88,부정
총리가 대놓고 선동질하네...내로남불2  조국같다.,0.05,82.33,17.62,부정
총리가 말 안하면 수사 안할거 같아서 그렇나?,0.12,85.09,14.79,부정
총리가 말하는거라곤..할짓없으면 자네도 내려와 심심한거벼 그자리가 대체 뭘하는자린지 한심한넘,0.14,85.13,14.73,부정
총리가 명령을  해야지,0.12,65.39,34.49,부정
총리가 무슨 죄냐,0.26,77.91,21.83,부정
총리가 무슨 죄냐,0.26,77.91,21.83,부정
총리가 뭐하는 건지.   도대체 총리는 역할이 뭐임??  암것도 안하고 여당 녹음기 틀거면 그냥 총히 직책을 없애라.,0.25,81.46,18.29,부정
총리가 뭐했나~국회에 대정부 질문에 아니올시다만 외치는  투명인간 총리~~ㅋㅋ,0.39,82.77,16.84,부정
총리가 바지저고리라 저런듯...,0.15,79.11,20.74,부정
총리가 바지저고리라 저런듯...,0.13,76.0,23.87,부정
총리가 범죄자들을 주둔하고 있다. 왜 억울해 자살한 변검사 압수수색때는 인권말이 없었나? 초등생까지 집에 있었다고 하던데 . 그때는 검사에게 박수치고 이제와서 조국집에  여자2명있는 집에 압수수색했다고 분노하며 인권 말을 하냐?  속이 불량한  총리에  국민들 열불난다.더구나  조국집안 다 피의자인데...,0.61,78.57,20.82,부정
총리가 사과하면,0.47,69.08,30.46,부정
총리가 사과하면,0.47,69.08,30.46,부정
총리가 사과할 일이 아니라,0.18,72.0,27.82,부정
총리가 사과할 일이 아니라,0.18,72.0,27.82,부정
총리가 사과할것이아니고 문재인이가 진솔한 사과를 해야한다!!! 지가뭔데 총리내세워 사과하나? 오만과 건방의극치를 달리는 문재인!!! 그는누구인가? 김정은에게는 꼬랑지내리고 국민들은 개.돼지로 보는 문재인 !!! 퇴진하라!!!,2.41,74.42,23.16,부정
총리가 사과할것이아니고 문재인이가 진솔한 사과를 해야한다!!! 지가뭔데 총리내세워 사과하나? 오만과 건방의극치를 달리는 문재인!!! 그는누구인가? 김정은에게는 꼬랑지내리고 국민들은 개.돼지로 보는 문재인 !!! 퇴진하라!!!,2.82,74.37,22.81,부정
총리가 사과할문제 아님,0.19,72.13,27.68,부정
총리가 사과할문제 아님,0.19,72.13,27.68,부정
총리가 아는게 뭐가 있는지~맨날 하는말이 확인해보겠다등등~ 대권주자 좋아하고 있네~누가? 이낙연이가? 그나물에 그밥입니다~,0.28,82.33,17.39,부정
총리가 얼빠진 또라이같은애가 하고있으니 나라꼴이 이모양이지. 현재 대부분의 국무는 총리가 챙기는데 총리가 안전 또라이네. 나라꼴이 엉망징찬....,0.35,74.97,24.68,부정
"총리가 옳바른 소리못하고 정권에 빌붙어 검찰에세 엉뚱한 소리하고 있으니, ㅉㅉㅉ 나라꼴이 말이 아니다.",0.12,79.22,20.66,부정
총리가 왜 사과하냐? 사과는 자한 바미 애국 친일극우보수세력들이 해야 맞겠지.,0.21,85.7,14.09,부정
총리가 왜 사과하냐? 사과는 자한 바미 애국 친일극우보수세력들이 해야 맞겠지.,0.21,85.61,14.18,부정
총리가 웬말이냐?  과장이나 대리급으로 바꿔라~!!,0.09,80.68,19.23,부정
총리가 윤총장의 해명을 요구한것은 책임을 묻겠다는 의지로 보이네~!,0.5,75.94,23.56,부정
총리가 이따위니...나라가 이꼴로 망쳐진거다!! 총리면 국민들의 소리에 귀 기울이는 겸손을 갖춰라. 너희편 감싸느라 편파적인 말만 하지 말고!!,0.21,83.11,16.68,부정
총리가 일왕 즉위식 참석?,0.33,75.88,23.78,부정
총리가 일왕즉위식에 간다고 ㅋㅋ,0.35,76.05,23.6,부정
총리가 잘했다는것이 하나도 없고,0.15,65.6,34.25,부정
총리가 정치하네!!! 어제 시민들이 자발적으로 쓰레기 치우는 모습. 서로 감싸는 모습은 외면하네.,0.44,74.56,25.0,부정
총리가 죄송하다는 말이 이상하군.,0.12,70.45,29.44,부정
총리가 죄송하다는 말이 이상하군.,0.15,73.0,26.85,부정
총리가 총리보고 각하라네,0.04,64.26,35.7,부정
총리가 하는 말은 믿음이 생기는데  왜일까요...,0.13,77.0,22.87,부정
총리가 하는 말은 믿음이 생기는데  왜일까요...,0.14,76.8,23.07,부정
총리가 할일이 아주 많이 없나봅니다,0.2,63.93,35.87,부정
총리가.슬슬 본색이 나오네 ㅋㅋㅋㅋ 에라이~~,0.31,76.54,23.14,부정
총리가가,0.09,66.89,33.02,부정
총리가가,0.09,58.49,41.41,부정
총리가거짓선동 당장구속수사해라  이씨  정신줄놨냐  여자두명  거짓이냐사실이냐 거짓이라면 혀깨물고 디저야지 대국민 악질선동매국노아닌가  아들도있었고  여검사 있었고  변호사도있었고  너도입만열면거짓 선동이냐  대정부질문  니가 아는게머있냐   아는게없어 모른다알아보것다  답변할가치없다  왜나왔냐  발악을해네,0.69,80.03,19.28,부정
총리가야당을흠집내기시작하는것은,0.18,82.68,17.14,부정
총리가차라리인간답다.대통령이진작나서서.조국임명건을.대국민사과했으면.저렇게까지안됐을거아니가?국민을갈라치기한건대통령책임이다.,0.27,75.79,23.94,부정
총리가차라리인간답다.대통령이진작나서서.조국임명건을.대국민사과했으면.저렇게까지안됐을거아니가?국민을갈라치기한건대통령책임이다.,0.36,74.48,25.16,부정
총리각하  그것보다 돼지살리고 태풍이재민이  더시급해  이러니 나라가  개판나라 되지   정부를 바꿔야해,0.1,83.13,16.77,부정
총리감도 아닌 것이 총리하고 대통령감도 안되는 인간이 대통령하는 시대에 아무나 나서는구나.  한심한 시대로다   문죄앙  이낙인  다 지하로 가라,2.92,80.95,16.13,부정
총리그런게말하면안되지총리도사표내지자격없다총리.더불어당이나똥가따,0.41,75.32,24.27,부정
총리급회담.. 앞으론 쭈욱 총리급회담만 하자!,0.14,75.01,24.85,부정
총리깨서 거기는 왜가시나?,0.08,87.42,12.5,부정
총리께서  이치에 딱 맞는 말씀만 하시네요,0.03,82.29,17.68,부정
총리께서 (검찰은) 나경원에 대한 고발건을 설명할 의무가 있다라고 답변을 하셨네요,0.13,84.48,15.38,부정
총리께서 명쾌하군. 최장기록 축하합니다.  검찰질하는 양반들은 법과원칙이 뭔지 모르는 개사료가 필요한 분들인듯하여 안타깝군.,0.05,85.31,14.65,부정
총리께서는 이상한 동요 만들어 아동들을 정치판에 이용하며 아동학대를 일삼는 무리들 조사와 조국 사퇴에나 힘써 주시지요.,0.05,89.66,10.3,부정
"총리나 됐으면 싸움을 자제시킬 생각은 안하고, 옆에서 더 싸움을 부추기네?",0.13,86.26,13.62,부정
총리남 이사퇴를 겸허히 받아들이고 지금 영남 남해안 태풍으로 국민들 힘든데 우째 그기에 대해선 헌마디 말도 없네,0.07,76.26,23.67,부정
총리는 김종필.정일권이 최고이지...이낙연은 그냥 시키는 것 만하는 로봇이지~,0.64,75.21,24.15,부정
총리는 무슨 민주당 대표다,0.37,68.51,31.13,부정
총리는 무슨~조국 시다바리로 판명난 분~,0.43,75.68,23.89,부정
총리는 안바쁜가? 전국적으로 폭력 성추행 아마 이시간에 우리동네 어디쯤에도 있을법한 일인데 광화문집회때만  엄중하고 철저히 조사?  그들이 무슨 극악무도한  폭력배인가? 알아서 수사할것을...,0.78,76.15,23.07,부정
총리는 안보이고 미인 여경만 보고 있는 댓글러들...ㅋㅋ,0.3,78.83,20.87,부정
총리는 알아서 하니 니 일이나 잘해... 어린놈의 샡휘야....,0.43,79.26,20.3,부정
총리는 잘 하고 있으니까 더민주 당대표나 어떻게 좀 해봐 당대표 역할도 못하는데,0.38,79.52,20.11,부정
총리는 조국 아들 딸 의혹이 온나라를 뒤덮어도 한마디 안하다가 야당에 대해서는 번개같이 떠드네 그러니까 내로남불 조로남불 소리가 나오고 국민들을 개돼지로 본다는 소리가 나오는거여 하여튼 결과를 두고봅시다 당신이 책임지는 그날이 올것입니다,0.39,74.9,24.71,부정
총리는 좋다...,0.36,69.12,30.52,부정
총리는 중립적 상황을 가져야지 아님 직을 내리고 민주당 대변인을 하든가  택일해야 될듯 ᆢ,0.37,67.9,31.73,부정
총리는 직언못한것에 대한 사과나 하세요,0.32,76.41,23.27,부정
총리는 직언못한것에 대한 사과나 하세요,0.25,77.14,22.61,부정
총리는본연의임무나하지,0.26,68.07,31.68,부정
총리는줏대도없냐문꼬봉노릇이나하니,0.11,66.01,33.88,부정
총리는줏대도없냐문꼬봉노릇이나하니,0.12,67.92,31.97,부정
총리님,0.1,54.2,45.7,부정
총리님,0.1,54.2,45.7,부정
총리님,0.1,54.2,45.7,부정
총리님,0.1,54.2,45.7,부정
총리님,0.1,54.2,45.7,부정
총리님 ,0.06,55.43,44.52,부정
총리님  잘하셨어요  법은 모든 국민앞에 평등해야죠.,0.07,77.14,22.79,부정
총리님  제가 내는 세금으로  급여 가지구 가시죠 일 똑바로  하세요  여당 간신배들  대통령  눈치 비위  맞추어 가면서 일하지 마십시요,0.07,86.39,13.54,부정
총리님 경찰 복장 교체해 주세요 어두워요,0.03,73.32,26.65,부정
총리님 고생많으십니다... 짠하네요..,0.05,50.81,49.14,부정
총리님 광화문 집회서 느끼신게 전혀 없으신가요?그저 그런면만 보이던가요?제가 낸 세금이 아깝네요~,0.06,91.45,8.49,부정
총리님 국민과 법무부장관님께 힘이 되어주세요.,0.05,75.03,24.92,부정
총리님 대권 전까지 지켜주세요~~,0.12,58.42,41.47,부정
총리님 대의를위해,0.09,66.3,33.61,부정
"총리님 대통감,",0.09,70.15,29.76,부정
총리님 대한민국 경찰 훌륭하고 능력있습니다 법절차 따라 잘 하거라 보고 정경두 국방부장관이 놓친 북칸산 멧되지나 잡으러 가시지요 국방부장관님은 못믿겠어요 총리님께서 나서주세요,0.14,80.03,19.83,부정
총리님 듬직하고  믿음직 스럽습니다... 우리가족 4표,0.11,61.6,38.3,부정
총리님 말씀잘하셨어요ᆢ멋찜ᆢ특검 부탁드립니다  ᆢ,0.02,83.96,16.02,부정
총리님 멋지다.우산국산은. 안인듯,0.02,50.08,49.89,부정
총리님 뭔가 이상하신거 아시죠?,0.02,87.38,12.6,부정
총리님 민노총 폭력사건먼저 해결하시죠?,0.01,85.28,14.71,부정
총리님 믿음이 갑니다 잘하실꺼라 믿습니다,0.12,50.63,49.26,부정
총리님 방사능 심각한곳에 뭐하러 가십니까~~ ㅠㅠ 제 맘도 아픕니당,0.02,84.69,15.28,부정
총리님 서초동과 광화문 두곳에 집회가 열렸읍니다....서초동 집회때는 침묵하시던 분이 광화문집회엔 세속적인 성추행과 폭행이라는 범죄소굴이라는 인식을 줄수있는 단어를 사용하셨읍니다...말씀하시려면  서초동 광화문 두곳을 조사하시고 침묵하시려면 두곳다 침묵하시던가 일관성을 지켜주십시요...국민들은 진영논리를 확실히보여주는 총리를 원하지 않읍니다..신뢰감을 보여수세요...,0.07,91.93,8.0,부정
총리님 속 시원합니다,0.04,57.16,42.8,부정
총리님 속은부글부글해도...,0.01,83.21,16.78,부정
총리님 속은부글부글해도...,0.01,84.0,15.99,부정
총리님 아니죠 아니죠 공정하게해야죠 법은 공평!!엄정하게하되 민노총이 얼마전 국회에 담장훼손시켰던가요??그거 수사했듯이 그대로 ~~  고거대로!!,0.05,91.29,8.67,부정
총리님 아드님도 부산대 의전원 출신이죠? ㅎㅎ,0.04,87.32,12.63,부정
총리님 엄하게 다스려주세요 어제 제 친구도 어떤 노친네한테 성추행 당했어요...완전 쓰레기,0.05,90.33,9.62,부정
총리님 업적이 많이 기사화됐음 좋겠습니다..말만 잘하시는분이 아닌걸 많은 국민들이 알아봐주면 좋겠습니다~,0.25,67.07,32.68,부정
총리님 여기 댓글들 고소하세요!!,0.05,80.38,19.57,부정
총리님 우산이 이게 뭐냐. ㅠㅠ,0.03,76.47,23.5,부정
총리님 유하게 보이셔도 엄청 강단있고 무서운 분이심,0.05,62.44,37.51,부정
총리님 잘 다녀오세요♥♥,0.07,53.6,46.33,부정
총리님 정신즐 잡아요,0.03,82.72,17.25,부정
총리님 제발 나경원수사 좀 압박해주세요.,0.01,85.68,14.31,부정
총리님 조국 놈이 망친 위기의 조국  구해야 합니다ㅡㅡㅡ문재인 개인이 아닌 ㅡ대한민국을 생각해야 합니다 ㅡㅡ교활하고 움흉한 자와는 멀리할수록 애국입니다 ᆢ,0.12,86.47,13.41,부정
총리님 총 맞으셨소? 아베를 믿느니 나경원을 믿으쇼...,0.01,89.03,10.95,부정
총리님 현장에 참여 한 사람인데 기사 보고 깜짝 놀랐습니다. 얼마나 평화적이고 서로 나라 아끼는 마음을 공유하며 가슴 뭉클한 시간이었는데 이렇게 폄하 하시다니 그나마 총리님은 다를실 줄 알았는데 기가 찹니다. 이 정부의 끝이 보이네요.,0.07,86.67,13.26,부정
"총리님,",0.12,58.73,41.14,부정
"총리님, 대선에서 친문은 절대 총리님 지지 안할것입니다. 교토사이 주구팽, 비조진이 양궁장, 적국멸이 모신망 일것입니다. 간단히, 토사구팽 일  수도 있습니다",1.14,61.27,37.58,부정
총리님!   그렇게 안봤는데 야비하시네요,0.02,68.45,31.54,부정
총리님! 왜 작은 일부분인 폭력 성추행만 얘기하시나요? 말하시려거든 그 많은 사람들이 광장에 나간 의미에 대해서도 한 말씀 하셔야죠! 일언반구도 없네. 에라이! 똑바른 놈 하나없네 이 정권!,0.04,91.52,8.45,부정
총리님! 일본원숭이 대장과 만남에 징조가 조금 안좋네요..우산이 뒤집어져서...,0.03,84.67,15.3,부정
총리님!!! 이 먼지소동이 먼저가 아니라 국민들 소명에 사죄가 먼저입니다!! 제발 총리님이라도 양심가쪽에 서주세요!! 정말 이정권에 마음이 떠나는 사람들이 많습니다!! 태극기 부대싫지만 조국은 더싫어서 입니다!! 조국뺀 검찰개혁 할수있습니다!!,0.44,75.13,24.43,부정
총리님!~~,0.06,53.8,46.13,부정
총리님?,0.08,69.52,30.4,부정
총리님?  지금 국민들은  나경원이에 대해 특검을 해 달라는 겁니다!!,0.04,90.75,9.21,부정
총리님. 어떻게 수십만명 모여 외친 조국 사퇴에 대해선 한마디도 없습니까? 진짜 국민들이 원하고 바라는 것은 왜 거절하고 귀 막고 있어요?,0.09,90.55,9.35,부정
총리님.. 아쉽네요.청화대 문턱까지 가셨다가  조국장관으로 인하여 입성을 못하시어..가여운 총리님..,0.3,53.59,46.12,부정
"총리님...동물원은 왜 가시는지?? 또, 동물에왕은 왜 만나는지?? 대화가 되시겠어요?",0.1,93.19,6.71,부정
총리님...참 좋아했습니다....참...,0.02,84.21,15.77,부정
총리님..뭐가 잘못된거죠??,0.04,86.11,13.85,부정
총리님..뭐가 잘못된거죠??,0.04,86.11,13.85,부정
총리님..첫술에배불으겠,0.07,66.58,33.35,부정
총리님께서도 마음으로 애도하시고,0.06,68.43,31.51,부정
총리님께서볍과원칙대로수사하라고햇는데검찰은저대로수사할른지 나베도이제끝장이다조국사퇴시켜으니나베도구속하고수사해야지 그러면검찰은대통령훈장줘도나베는할말없겟지,0.2,90.07,9.73,부정
총리님니 선거위원단장 해주세여,0.03,80.64,19.33,부정
총리님도 나베한테 고발 당하시겠네,0.02,80.1,19.88,부정
총리님말씀이 좀 애매하네,0.02,73.74,26.24,부정
총리님은 혼자의 몸이 아니십니다,0.02,80.93,19.05,부정
총리님의 말처럼 검찰은 수사에 있어 왜 그런 불균형 수사를 하고 있는지를 해명해야 하는 때가 되었구먼.,0.03,81.59,18.37,부정
총리님이 강력히 관리 지시하새요,0.05,77.44,22.51,부정
총리님이 검찰총장 불러다 조사 안하면 옷벗으라고 강력한 한 방 날려주세요~~,0.15,61.46,38.39,부정
총리님이 니 친구니 기레기야 세글자면 이총리도 되잖아 ㅎㄹ ㅅㄲ야,0.02,91.57,8.41,부정
총리님이 니 친구니 기레기야 세글자면 이총리도 되잖아 ㅎㄹ ㅅㄲ야,0.02,90.96,9.02,부정
총리님이 말씀하신 의무에 대해 답변해보아라.,0.06,77.06,22.88,부정
총리님이 본질흐리고 물타기까지 하네요 이제 !! 박근혜 탄핵시킨 국민이 이제 당신들을 향합니다!! 태극기부대 싫지만 그래도 민주당만큼 뻔뻔이짓은 안했습니다!!,0.12,83.88,16.0,부정
총리님이 사과를 하고 해명하는지...?,0.02,77.86,22.12,부정
총리님이 사과를 하고 해명하는지...?,0.02,79.56,20.42,부정
총리님이 잘하긴하지  하지만  선거철만되면  특정인물  띄우기를 하지   안철수  이재명  안희정  반기문  다들  언론이 띄우기했지  그 이유는  독보적 인물 하나가 있으니  선거전에    다른 사람들을  띄워서  견제 하려는   기레기들의 수법이지   갈라치기용 이다  끝,0.35,88.47,11.19,부정
총리님이라도 사건본질에 대한 올바른 인식을 해주시기 바랍니다. 이게 나라다운 나라입니까?,0.15,83.54,16.31,부정
총리답변이,0.22,72.55,27.23,부정
총리도 귀막고 엉뚱한소리 하고 있네,0.03,87.86,12.11,부정
"총리도 대통령눈치만 바라보니 차기대권감이 못되는구먼.누구하나 현실직시하여 직언하는사람없으니 민주당은 끝이다.그리고,너희보다 사람많이 모이니 배가 아프나..본질을 흐리지말고 국민들이 왜그리 모였는지 한번 생각해봐라.그 많은 사람들이..뭐땜시 그리 모였는지를..",0.05,91.16,8.79,부정
총리도 돌았네,0.06,68.6,31.35,부정
총리도 돌았네,0.04,61.73,38.22,부정
총리도 맛이 갓네~,0.04,80.39,19.57,부정
총리도 별수없네.. 역시 좌빨의 세계는 무서워.. 이나라가 어찌될런지,0.04,86.05,13.91,부정
"총리도 분별력이 많이 떨어졌네요,  조국을 왜? 감싸는데?",0.04,89.81,10.14,부정
총리도 이상하네 국회에서 문다혜 얘기할때는 의혹만 가지고 감사할 수 없다고 계속 지껄이더니 뭐 의혹에대해 문체부에서 감사할거라고? 이정권 정말 왜이러냐 지들 문제가 제ㅐ기될때는 의혹만 가지고 감사할 수 없다더니 야당엔 의혹만 가지고 감사하고 수사하냐?  저게 총리야 뭐야!!!!!!  총리하려면 똑바로 하세요,0.03,92.09,7.88,부정
총리도 이성을 잃고 있다.,0.12,70.36,29.52,부정
총리도 일정기간 지나면 정규직 해 줍시다.,0.03,84.43,15.54,부정
총리라는  인간이  자기당 지지않하는  국민은  국민으로  보지않으니ㅜㅜ   그  많은  숫자의 국민의 뜻은  개돼지의  뜻같나???,0.15,83.63,16.22,부정
총리라는 ㅅㄲ가  집회를 보고 반성을 하고 민심을 달래고  개선해나가야지.. 뭔  ㄱ ㅐ소리 주깨고 자빠졌노.  느끼하고 추악한 놈,0.2,85.16,14.64,부정
총리라는 작자가 대의를 받들어 국정수행에 반성을 못 할망정..편가는고 폄하하냐.. 철저히 조사해봐라 좌파종북들 자작극인지,0.43,85.35,14.22,부정
총리라는 작자가 문제 사건 시국의 본질 핵심은 안보고 정권의 권력의 시녀 노릇만하니,0.05,86.34,13.61,부정
총리라는게  불신만,0.12,80.42,19.47,부정
총리라는자는 .발달장애 라는. 야당 딸네미걱정이나하고? ㄷ ㅐ통이라자는. 대학입시나간섭.,0.65,72.98,26.37,부정
"총리라며는 수상 아닌가~? 총리로써 입을 무겁게 갖고 진득하게 말과 행동을 보였어야지~. 전위대의 병사처럼 그런 가벼움을 보였으니~. 부속품이 아닌 독립 구동체의 모습을 보여야지~. 지금 나이가 몇인데~~,ㅉㅉㅉ.",0.09,90.5,9.42,부정
총리란 사람이 비리천국을 감싸기 하더니,0.13,76.0,23.87,부정
총리란 사람이 소신도 없이 뭔 눈치를 그렇게 보며 말 같잖은 말을 하고 있냐,0.46,77.57,21.97,부정
총리란 새끼가 거짓말 가짜뉴스 퍼트려서 드루킹 댓글 알바들 여론조작질에 힘 실었으면서 사과는 안하고 배째라 시전 ㅋㅋ,0.25,88.68,11.06,부정
총리란 인간이 일개 가짜뉴스에  정부의  기관에서  감사를,0.22,74.14,25.64,부정
총리란 작자가 할수 있는게 경찰에게 엄정조사하라고 지시? 누가 보면 경찰청장인줄 알긋다 꼬투리 잡을게 그리 없던가봐?,0.2,90.26,9.54,부정
총리란놈이나  문OOO이나  조OOO   다똑같아,0.02,86.97,13.01,부정
총리란자가 또 가짜뉴스 퍼트리고 있냐,0.05,89.01,10.94,부정
총리란자가 품의도없이  더블당문제아들과  내로남블의 극치를보여주는군,0.1,86.94,12.96,부정
"총리로 일 잘하는 건 인정, 근데 기자 출신이라고 언론들이 더 빨아주는 것 같아서 짜증남",0.03,95.22,4.75,부정
총리로서  더이상 대권에 눈돌리지말고,0.11,81.98,17.91,부정
총리로서 당연히 할수있는 말이고,0.07,76.02,23.91,부정
총리로써   당연히  할말을 햇다,0.37,70.66,28.97,부정
총리로써 광화문 집회를 보는 시각이 참으로 허접하네요... 손가락은 문재인의 실정을 가르키는데 총리의 눈은 어디 그늘진 곳에서 현실을 외면하고 현 상황을 자꾸만 외곡하는 모습들만 보고 꾸짖는 형국~~,0.48,84.54,14.98,부정
총리로써 당신이라는 사람도  그나물에  그밥이다,0.03,76.71,23.27,부정
"총리로써 일 잘하고 계시는데, 왜들 난리들이지? 또 언론들의 끌어내리기 작전인가? 언론들아, 어지간히 좀 해라.",0.39,83.81,15.8,부정
총리를 계속해도 총선을 이끌어도 대통령이 되어도,0.12,72.08,27.8,부정
총리를 치켜세울일이  아니다,0.06,75.34,24.6,부정
총리만  ㅋ,0.22,68.76,31.03,부정
총리만  ㅋ,0.17,68.67,31.16,부정
총리맛 보더니,0.18,77.36,22.46,부정
총리면  검찰에  지시를 내려야지  공정하게 수사해주기 파란다고?  미쳐부리겠네,0.11,80.92,18.96,부정
총리면 최소한의 형평성이라도 좀 있어라 그런 균형감각도 없이 한쪽에 치우쳐서 운영할거면 당장 내려와 국민이 우습냐,0.22,77.38,22.4,부정
총리보내지말고문빠너가가라,0.06,81.52,18.43,부정
총리사퇴하라.,0.06,82.39,17.55,부정
총리시라는 분이 이정도,0.12,59.11,40.77,부정
총리씨! 집회에 다녀온1인인데 현장 발디딜틈도없고 일부구간은 숨쉬기도 힘들정도로 사람들이 많았습니다 jtbc여기자 그런상황에서의 접촉을 에워샀다 성추행이다할려면 사람많은데 취재는 나가지말아야죠,1.41,83.67,14.92,부정
"총리야, 총리야, 할 짓이 그렇게도 없냐? 조사할 거면 과거 민노총, 전교조가 했던 진짜 과격시위부터 샅샅이 조사해야지. 그넘들한테는 빚진 게 있으니까 끽소리도 못하면서 왜 국민들이 문재앙정권에 열받아서 항의하다가 일부가 과격해진 걸 가지고 시비거냐? 아주 지금 똥줄이 타지? 니들도 곧 망할 게 보이니까 어떻게든 살아남아보려고 바둥거리는 거냐? 지금이라도 잘못했다고 하면 용서해줄 마음이 조금은 있는데... 계속 그렇게 발악하다가는 얄짤없이 한 방에 가는 수가 있다. 진짜 조심해라.",1.41,70.45,28.14,부정
총리에 미련두지말고 할말하시면 공천을 주지않나? 그래도 차기 대통령하실분이ᆢ,0.07,76.79,23.14,부정
"총리의 가짜뉴스 살포는 수사 안하나? 즉, 여자 둘이 있는집에 남자 수산관 6명이 11시간 수사했다고 한것! 총리란 자가 가짜 뉴스를 조작하여, 국민감성자극. 검찰 수사압력?",0.2,56.52,43.28,부정
총리의 일본 방문에 이어 여야가 나서 경색된 한일 관계를 풀어 나갈 예정이라고 하는데 이런 행동들이 국민들에게 얼마나 호응을 얻을 수 있을 지 의문시 된다.,0.07,56.53,43.4,부정
총리인 당신은  정치쑈에  말려든지 말고 그냥  하던 일이나 잘하게  정치 쑈는  암암리에하고   ,0.16,86.06,13.78,부정
총리인지 뭔지......,0.2,77.01,22.8,부정
총리체통좀지키세요.,0.09,71.58,28.34,부정
총리한테 하는 질문 수준하고는...,0.24,75.87,23.88,부정
총리할넘이업어   못바꾸는데   장수총리라고   헐떡거리고    그정도못허는사람   어디잇냐   발광을혀,0.08,60.81,39.11,부정
총리했던,0.13,50.6,49.27,부정
"최고의 대통령의 파트너, 최고의 총리님!",2.24,53.87,43.89,부정
최소한 자한당 민주당.. 니네 모두,1.0,52.42,46.58,부정
최소한 자한당 민주당.. 니네 모두,1.0,52.42,46.58,부정
최장수 총리? ,18.18,44.4,37.42,부정
최장수 총리며는 뭐합니까,34.25,37.53,28.23,부정
충신은 없고 간신만 득실대는 개만도 못한 민주당!,34.8,47.28,17.92,부정
친일 매국노 자한당 년넘들을 모두 합쳐도 따라올 수 없는 분입니다.,3.5,53.99,42.51,부정
친일파 이낙연. 문재인. 정말정말 최악이다. 친북에 친일에. 어휴.... 중국 러시아는 대놓고 방공식별구역 침범하질 않나... 북한은 대놓고 금강산관광지 철거한다 그러질 않나...,29.61,46.34,24.05,부정
ㅋㅋㅋㅋ총리님 화이팅!!!♥♥,5.1,56.86,38.04,부정
카리스마 작렬,30.78,36.78,32.43,부정
폭력집회 역시 자한당,20.1,43.69,36.21,부정
품격 총리님👍🏻👍🏻👍🏻👑👑,1.34,50.43,48.22,부정
피해자 민주당서 심었겠지 시나리오 개오지고요 아니라면 어제 그렇게 많은 사람들이 외친 요구에 대한 답보다 이게 먼저 기사 뜰리가 없다 합리적 의심,8.8,57.3,33.89,부정
한나라당,36.06,40.56,23.37,부정
했나  민주당넘들  좌빨,26.46,47.3,26.24,부정
