문재인 아들,0.0,66.5,33.5,부정
문재인 아들,0.0,66.5,33.5,부정
문재인 이해찬 조국 손혜원 욕먹느라 소홀해진분.,0.0,63.91,36.09,부정
문재인 정권 자체가 적폐가 되는 현장을 목격하고 계심다...,0.0,99.1,0.9,부정
문재인 정권의 끝은 어디까지 추해질까?,0.0,99.03,0.96,부정
"문재인 정부  발목 잡는  야비한 한자당은   해체  모여라 / 이명ㅂ 박근ㅎ  2명 구속에서 /  무조건 정부 정책  발목 잡는다  /일잘하는 암소(문) 에게  박수 보내자 /나라 다운 나라 를 재창조하자 /  구태검찰 제왕 같은  검찰청법 형소법 반드시 개정 /  신검찰로 만들자 /절대검찰 /공짜 없다 /  재벌에서 30년간 떡값 받은돈 88% 국고에 반납 /나.,주,황 씨외 사죄하라 /  Ap.연합 통신 KBS ,MBC  자유 기고가 법철학자  국제  평화대사 드림",0.01,99.77,0.23,부정
문재인 정부가 억지로 끌고가니 이낙연이 버티지 진작 그만두고 농사나 지으시지....,0.0,72.83,27.17,부정
문재인 정부는 거짓말과 쌩쑈로 시작해서 구라와 사기로 끝난다.,0.0,99.8,0.2,부정
문재인 정부에서는 이둘만 일하는게 아닌가싶다.,0.0,99.82,0.18,부정
문재인 종리 당대표 모두 바꾸어야 민주당산다 전멸이다 이정도면  총리도 함세해서 나경원을 잡겠다 이건데 나경원아이들은 공부머리 있는 아이들이다 니들처럼 남속이는짓 안한다,0.0,99.19,0.81,부정
문재인 처럼 안보관 국가관 역사관이 없는 대통령이 더 이상 안나왔으면 좋겠다...,0.01,99.85,0.14,부정
문재인 탄핵!!!,0.01,92.78,7.21,부정
문재인 하수인 무능력한  이낙연 씨를 파면하라.,0.01,88.61,11.38,부정
문재인 하수인생이 불상타,0.01,73.05,26.94,부정
문재인 하야 &amp; 조국 사태 1000만명 서명 운동에 동참합시다 www.1000mansign.com,0.0,97.78,2.22,부정
문재인 한 개인으로는 평소 안면 있던 지인들과 대면하는 것을 조문 여부를 떠나 어찌 마다하겠습니까?,0.0,99.38,0.62,부정
문재인 한테 똑부러지는 소리도 못하고 빌빌싸는데,0.0,99.57,0.43,부정
문재인-정부-최장수총리--,0.0,54.71,45.29,부정
"문재인, 조국 부터 까는 게 도리지, 약하다고 먼저 까라고 하면 되나?",0.0,99.85,0.15,부정
문재인..이낙연..조국..입은 공자님 찜쪄먹네...,0.0,97.2,2.8,부정
"문재인.대통령직은 너무너무큰기대였다.차라리 검찰총장해라 겉과속이너무다른이중인격자.범죄자.^^조국^^이라는하는 똘아이 수준 범무부장관임명.국민들을길거리로. 청와대앞도로 노상에서 국민들 철야 쌩고생시킨죄.마음의진정성.사과없이. 하긴?그능력 또한전무한자이다. 박근혜뒤.따르는 불통,체인지코트깜방행될것같다.즤시.하야.",0.0,99.35,0.65,부정
문재인과  민주당 그리고  좌파  언론들   광화문  집회보고   정신  차릴 생각않고     흠집내기나 하고 있다  .  이것들 사람새크들도  아니다  !!!,0.0,99.73,0.27,부정
문재인과 같이 하야 사퇴해라,0.0,99.7,0.3,부정
문재인과 같이 하야 사퇴해라,0.0,99.7,0.3,부정
"문재인과 만난 SM그룹 우씨, 박근혜대통령이 이재용만났다고 지롤하더니 문재인은 SM그룹 우씨를 3번씩이나 해외순방에 대려갔구, 3년만에 매줄 2천억 회사가 8조가 넘어요. 유착관계가 없이는 이런 급성장은 말도 안되죠. 회장은 전문가도 아니고 보험만 했다는디 건설 해운을 거의 다 척억겠던데 윤총장님 탈탈털어주세요. 거기 이낙연총리 동생도 있고, 뮨재인 동생도 있답니다. 신의한수 참조",0.0,63.18,36.82,부정
문재인과 조국 다 쫒아냅시다 !!,0.01,96.59,3.4,부정
"문재인과 조국, 이낙연, 당신들은 공산주의 사상을 가진",0.0,83.44,16.56,부정
문재인대통령 이후 차기 주자 죽이기하는 자일당 놀아나지말자,0.0,70.01,29.99,부정
문재인도 너보다는 낫겄다 ,0.01,98.88,1.12,부정
문재인부터 조사해라.,0.01,99.33,0.66,부정
문재인부터이낙연이인영참모들 사고가 마음에안드네ㆍ국민들보다는 자기네들 집권을위해서 이나라가존재하는듯,0.0,98.78,1.22,부정
문재인씨 한때 큰소리치더니 결국은 항복♡,0.01,93.03,6.97,부정
문재인씨딸 해외도피의혹,0.03,76.81,23.16,부정
"문재인아웃, 문재당아웃!!",0.0,99.85,0.15,부정
"문재인아웃, 문재당아웃!!",0.0,99.85,0.15,부정
문재인에게 아부하느라 환장햇구만. 조국이 저모냥이니 다음 대통령 욕심나냐. 이런건 통일되고 해도 충분하다. 통일이 먼저고 통일하려면 경제발전만이 답이다. 경제발전이 없으면 평화도 없다.,0.0,98.81,1.18,부정
문재인은,0.0,79.9,20.1,부정
문재인은 검찰개혁할려고 대통령됐나?  너희들  재집권에필요하겠지 우리에겐 경제와안보가  중요하다  제발  먹고살게 좀해주라 힘들어못살겠다,0.0,99.86,0.14,부정
문재인은 국제사회에서 버림받은 대통령임,0.0,99.64,0.35,부정
문재인은 만만한 동남아나 동구나 쏘다니고.,0.0,99.6,0.4,부정
문재인은 바보,0.01,96.9,3.09,부정
문재인은 하야해라,0.01,96.07,3.93,부정
문재인은 한입거리도 안되는거죠,0.0,99.79,0.21,부정
문재인을 찍었던 20후반 직장인입니다.. 경제 안보 조국 등 요즘 나라 상황들을 보면 비상식적이고 정말 이해가 안갑니다 보수 쪽에서 말하는 것처럼 이러다 정말 공산화 될것같아서 불안하구요.. 문재인 찍은것을 진심 후회합니다..,0.0,66.01,33.99,부정
문재인을 탄핵하자,0.0,95.4,4.6,부정
"문재인의 대선공약 1, 국민이 하야 요구하면 광화문에 나간다. &gt;&gt;&gt;. 10.3일 5백만국민이 문재인 하야를 외쳤다.  &gt;&gt;&gt;&gt;$ 문재인. 반응  ;1, 기억이 나지 않는다  2, 전혀 사실이 아니다.   @@@. 완벽한 조국이 따라하기. 성공에 막걸리 퍼마시고 있을 듯.",0.0,99.75,0.25,부정
문재인의 사과,0.0,78.01,21.99,부정
문재인의 사과,0.0,78.01,21.99,부정
문재인의 생각이 바뀌지 않는 이상 악화의 방치는 계속될 거다. 이낙연 당신은 들러리일 뿐이야. 물론 일본도 이 사실을 잘 알고 있고,0.0,99.56,0.44,부정
문재인의 서신은 거들떠도 안보고 한국보고 태도변화 없으면 안 만나준다고 팽 당했으면서!!,0.0,99.35,0.65,부정
"문재인이 가도 될게 없는데, 허세 총리가?",0.0,56.13,43.87,부정
문재인이 가서 담판을 지어야지....,0.0,97.91,2.09,부정
문재인이 개,0.01,96.11,3.88,부정
문재인이 똥싸고,0.0,99.24,0.76,부정
문재인이 똥싼거 이낙연이 뒷수습하느라 고생이많네,0.0,83.64,16.36,부정
문재인이 먼저 꼬랑지 내리고 친서를 보냈으니,0.0,99.33,0.67,부정
문재인이 먼저 일본에게 동맹아니라고 그래가지고 일본이 그래 이제 동맹아니니까 동맹국 혜택ㅡ화이트 리스트 제외하자 라고 했지. 누가 먼저 잘못하고 문재인이 그렇게 하면 당연히 예견할 수 있는 결과 아니었음? 한 국가의 수장이고 국민을 대표한다는 사람이 하는 말에는 엄청난 파장이 있다는 걸 예상 안했냐? 왜 당신이 잘못하고 왜 국민들에게 일본이 잘못했다고 일본 불매하자고 정치공세? 오히려 도둑질하려던 놈이 몽둥이 들고 화내는거 진짜 우습지 않음? 18,0.0,99.87,0.13,부정
문재인이 못하는말 이총리는해야한다  국민정서는 지금매말렀다,0.0,99.47,0.53,부정
"문재인이 유력 차기 대권후보자들을 다 제거해서 어쩌려는 거지?하나 남은 유시민은 살려고 아부떨고 있는데 대선후부감이 되냐?좌파가 내부싸움으로 몰락할 줄이야,,문재인이 정통좌파가 아니라서 감이 없고 시기심이 많은 게 도움이 되긴 하는구나",0.0,90.25,9.75,부정
문재인이 조국을 놓지 못하는 이유 : 3년 정권동안 적폐라는 포장된 권력으로 수많은 원수를 배출했다. 따라서 퇴임 후 자신을 굳건히 지켜 줄 인물이 절대 필요한데 최고의 지지를 받고있는 이낙연총리는 스스로가 신임을 얻어 낸 인물이다보니 자신을 지켜주지 않을것이 같으니 자신이 직접 키우려  조국을 찜 했을것이다.따라서 조만간 이낙연은 낙동강 오리알을 만들고 차기 대선주자로 조국을 부상 시킬것이다. 조국이 정권잡으면 어떤일이 있어도 과연 안전을 지켜줄거란 생각은 너의 생각일 뿐이고 역사적으로 보아 배신은 배신을 낳고 악은 벌을 받더라,0.0,74.16,25.84,부정
문재인이 직접 가서 사과해라.,0.0,96.29,3.71,부정
문재인이 한테 빌빌 싸는 수준에 무슨 성과를 기대?,0.0,99.38,0.62,부정
문재인이 헝클어 찢어발겨놓은 나라의,0.0,97.51,2.48,부정
"문재인이는사과한마디안하는인간,,총리가사과하니,,좀배운사람이구만,,재인이는싹수가노랗다",0.0,99.73,0.27,부정
"문재인이는사과한마디안하는인간,,총리가사과하니,,좀배운사람이구만,,재인이는싹수가노랗다",0.0,99.78,0.21,부정
문재인이라면..가능한 이야기다,0.0,92.33,7.66,부정
문재인이랑 조국도 임기 끝나면 감방 직행이다. 그네랑 순실이처럼,0.0,99.88,0.12,부정
문재인이사과해야는거  아닌가?,0.0,99.75,0.25,부정
문재인이사과해야는거  아닌가?,0.0,99.77,0.23,부정
문재인정권 후반기 중반쯤에 그 때 생각해봅시다.,0.0,99.18,0.82,부정
문재인정권과 민주당에 화가난다 욕이나온다 그러나 참을뿐이다 대한민국 국민이보고 듣고알고있다 수많은비리를덮고 지지하고 선동하고 기만하고 과연 어디까지 갈수있는가민주당일부언론 집단적패거리들 난장판 서울시장까지 나서는구나누가 대한민국국민인가 문재인인가 박원순인가 참 개같은 집단이로구나 김어준 주진우 유시민 등다수가 대한민국 민주화를 떠벌리고 이젠 선동자가되여가네 추잡한짖도 유분수이지 대한민국국민이 탄핵한다,0.0,99.57,0.43,부정
문재인정권은 왜 조국 휴다폰 압수수색 하도록해라,0.0,99.91,0.09,부정
문재인정권은 왜 조국 휴다폰 압수수색 하도록해라,0.0,99.91,0.09,부정
문재인정부가 잘되면 안되지,0.01,99.68,0.31,부정
문재인정부는 반드시 검찬개혁을 이뤄내서 성공한 정부로 기억되게 하라!,0.0,98.38,1.62,부정
문재인정부는 일본하고는 안볼듯하더니,0.0,99.84,0.16,부정
문재인정부는 친일에 친북에 아주 국민들이 싫어하는 짓만 쳐골라하고 있었네 ㅎㄷㄷ하구만,0.0,99.82,0.17,부정
문재인정부에 총탄질.,0.0,99.6,0.4,부정
문재인정부에서 좀더 적극적으로 방어를 해주고,0.02,95.33,4.65,부정
문재인정부에서 좀더 적극적으로 방어를 해주고,0.03,93.18,6.79,부정
문재인지지자들아 뭐하러 불매운동같은뻘짓들한겨??,0.0,99.91,0.09,부정
문재인하고 같이가면ㅓ폭 망한다,0.0,88.69,11.31,부정
문재인한테 한번 속았는데  내가 또속으면 대깨문이지  이젠  진보의 탈을 쓴 무능한 썩은 기득권 좌파틀딱 은  절대 안뽑는다  오직  대한민국  부국강병에만 힘쓰는 유능하고 안보관 확실한 사람에게 표줄거다,0.01,99.73,0.26,부정
문정권 중 가장 잘뽑은사람 이낙연. 역대 총리중 일을 제일 잘한다 .,0.07,85.1,14.83,부정
문좌빨발악  야당억압수단  이낙연 꼼수,3.66,50.27,46.07,부정
문죄인   아들 딸 조사 꼭 같이 해야한다   꼭  당신이 정말  깨어있는 총리라면    꼭 같이 조사해라,43.64,44.09,12.27,부정
문체부 ,31.88,62.14,5.98,부정
뭐가뛰니까  뭐도 덩달아 뛴다구 정말 가관이다 총리라는 사람이 ㅠㅠ,37.31,54.43,8.26,부정
뭐꼬 준서기  점마 이총리가 국회의원 몇번 했는지알고나 씨부리나?,0.72,71.47,27.81,부정
미친 또라이 총리,0.0,99.74,0.26,부정
미친ᆢ이낙연 당신도 검사받아라ㆍ당신동생이 두운해운쪽 대표랑셔너?  문재인동생은 선장이고ᆢᆢ그곳 선장이 세월호에 오고 세월호 사건이 났다면서? 북한석탄도 실어 날랐다고 하는 내용을 읽었었는데 철저하게 조사받아라,0.26,82.28,17.47,부정
미친X 대통령도 총리도 장관도,0.07,51.36,48.57,부정
민노총시위때는 가만히 있더니...이낙연총리 일관성 없는 지시에 대실망...이분 절대 대통령감 아닙니다,0.01,63.32,36.66,부정
민노총집회나 타집회때도 그렇게 엄정대응하셔야 합니다 내로남불 강간당출신 이낙연씨,1.03,89.79,9.18,부정
민주당  게엄령은 특검가야합니다,0.03,97.48,2.5,부정
민주당  시래기당  꿈도 아무지네  무능하고  섞고  자슥들  비리  조사시작해라  끌어  내리자,0.11,99.38,0.51,부정
민주당  자슥들아,0.13,99.2,0.67,부정
민주당 공기업 낙하산  인간부터 조사 하고 국회의원 들 조사 하자!,0.01,99.28,0.71,부정
"민주당 국회의원들은 비전문가들이다. 총리에 정치인들 앉히는 것 그만해라. 청와대 비서진, 장관, 총리 할 것 없이 모조리 정치인이라 나라 망하는 중이다. 제발 어디서 이상한 비주류 데려오지 말고 정직하게 일하고 정직한 경력 쌓은 전문가를 데려와라. 도대체 이 정권은 상식이라는 것이 있는거냐 없는거냐.",0.0,78.79,21.21,부정
민주당 놈들 싸이코 패스들 수두룩한데 소귀에 경일기기 입니다.,0.02,99.0,0.98,부정
"민주당 대선후보로 지지하고 있었는데.. 실망ㅜㅜ물론 성추행, 문화재훼손 철저히 조사해야죠! 하지만 민중흐름을 보고 이시기에 반성할건 반성해야지..왜 트집잡는 느낌을 주는건가요?",0.14,52.18,47.69,부정
민주당 대표 유시민 앉혀라. 재미있겠네.,0.04,96.45,3.51,부정
민주당 똑바로해라  ♪~♩♩♪♪,0.28,97.81,1.91,부정
"민주당 멍청한 것들이 포용 통합으로 가면,",0.01,98.79,1.2,부정
민주당 무능해서,0.08,65.76,34.16,부정
민주당 붉은무리 공산당입니다,0.25,69.81,29.95,부정
민주당 비리부처 제대로 캐주십쇼 이인간들 정신 못차렸구나ㅎㅎ,0.05,99.45,0.49,부정
민주당 빼고 어느당이든 나라 망하게 하는데 일조한 홍위병들 묻어버린다는 공약 걸면 무조건 뽑는다. 일베충보다 더 역겨운 놈들 제발 쥐도새도 모르게 사라졌으면 좋겠다,0.06,99.04,0.91,부정
