"기업인 따위라고 말한 네티즌은 반성이 필요한듯 합니다
대기업이 아닌 중견기업들이 견디고 버텨 주는건
한 나라의 경제 기반에 굉장히 중요한 힘이되는겁니다
기업인 따위라는 말로 깍아 내려선 안된다는 겁니다
국가의 대통령이라도
무릅을 꿇어야 할 일이 있으면
그것이 국민을 위하고
나라의 안전과 강건함을 위한 일이라면
해야 한다고 생각합니다
권위만을 지키라고 국가 고위직이
존재하는것이 아니라는겁니다
상대방이 자세를 낮추어
나또한 자세를 낮추는 일은
일반 세상 살이에도 필요한 행동입니다
멋지다고 생각합니다",21.69,13.39,64.91,긍정
문재인 대타 사과 충리 하느라 고생 많네.. 나라 개판으로 만든 대통령과 청와대는 이벤트만 하고..,21.26,13.84,64.9,긍정
"자한당 고귀하신 의원분들 중
30년 동안 살았는데
내 놔도 팔리지 않는 아파트에
살고 계신 분들 계신가욤??",20.42,14.68,64.9,긍정
"이낙연 vs  황교안
기대가 되는 총선이군.",25.67,9.43,64.9,긍정
이낙연~~~,25.91,9.2,64.89,긍정
"19세기를 뽑느냐?
22세기를 뽑느냐?
과거 회귀 세대와
미래 지향 세대의
대결이다.
젊은이들에게 과거의 좋은 점을 본받아
앞으로 미래 지향적인 세계관을 심어주자.",21.67,13.46,64.87,긍정
"남과북 교류자체도 안돼는상황에서 
역학조사 한게에 경기도 많이힘들겠습니다
그래도 정부와의 공조하에 잘해결해나가리라 믿습니다 국민도 함께 힘합쳐 정부와 경기도에 응원 보태드립시다",20.8,14.34,64.86,긍정
"참   다양하네요
추미애 .임종석. 심상정은   뭐래 
니가  거기서   왜   나와  ~~

황교완 대표   종로 완승   화이팅!",17.71,17.45,64.84,긍정
"쭁리가 뭘~~
아는게 있나?
현장분들이 잘알제........
걍~ 책상에 있거라.........",23.47,11.72,64.8,긍정
"이낙연님 가능 할 듯, 서민의 삶을 잘 아시는 듯",25.13,10.07,64.8,긍정
총리 고생호시네,26.36,8.84,64.8,긍정
신분당선 요금 내려주세요. 너무비싸요,22.15,13.06,64.79,긍정
홧팅,21.27,13.95,64.78,긍정
홧팅,21.27,13.95,64.78,긍정
"이   낙   연   총리님 께    욕하지마라  역대  총리님  중에
이   낙   연    총리님  만 한분이  계셔든가   총리님 
욕하는   놈은   입을   확  찢어버릴것이다   암  .",21.13,14.09,64.78,긍정
"총리직 유지하면서 총선준비 해주세요.
이해찬으론 안되는것 맞습니다.",23.08,12.15,64.77,긍정
"떨어질 낙
이번에 떨어 지는건 당연 
이 낙 연

문재인의
경제폭망 부정선거 코로나 실패",20.98,14.29,64.74,긍정
"문재인대통령이 존경을 받는건   인권변호사로서의 그의 삶이 있어서다
민주당의 운동권 정치인들도 마찬가지이다
하지만 지금 그대들의 모습은 어떤가?
사회약자를  조롱하고  내 잘못을 떠넘기고 그대들이 추구하던 사회약자의 인권은  어디에 있고 그대들은 왜 정치를 하고 우리는 그대들을  왜 지지해야 하는가?",21.43,13.84,64.73,긍정
"답답한 사람 !!!!
고구마 1박스 먹은기분.....
아구 ~ 속터져.....
뭔일을 제대로 하겠냐 ????
나라가 ~ 깝깝해 ~",17.98,17.29,64.73,긍정
"이낙연도 좋고

정세균도 좋고

박시장도 좋고

김경수 지사사와 이재명 지사도 재판에서

반드시 살아오셔서  민주당이 더욱 흥했으면 합니다..

아 물론 당대표 이해찬의원 원내대표 외유내강

이인형 의원님도 역대 최고..

더불어 민주당은 어벤져스네!!",22.36,12.91,64.73,긍정
"안정감과 희망을 제시하시는 총리님을 믿습니다.
국회의원들의 난장판 질의에 적절하게 대처하시는 모습이 국가의 지도자이십니다.",20.86,14.43,64.71,긍정
"이전총리 나라를 위해 이루어 놓은것
있으면 내 세워봐 없지않아 집권세력
포화 믿고 대 들었다가 코피 터지는꼴
보겠네 종로 양반들 벼루고 있어요 지
금도 늦지 않으니 접고 그동안 행적 대
접 받고 싶으면 고향가서 세월이나 낙
시 하면 조용히 살았으면 하는맘 당신
을 사랑 하는 팬으로 부터",21.22,14.08,64.71,긍정
"주위만 빙빙돌면서 간보는 황세모, 정곡을 찌르시는 차기 대통령 이낙연님",23.61,11.68,64.71,긍정
좋은막걸리 찾기가 생각보다 어렵던데.,21.64,13.66,64.7,긍정
"나약한 지식인 정도로만 생각했던 조국이 내 맘에 들어왔음.
100군데 압수수색, 일가족 사냥을 당하면서 견디는것 보고 보통 강인한 사람이 아니라고 판단함.

끝까지 조국을 믿고 지지함!",20.01,15.31,64.68,긍정
문죄인이 잘못했는데~~,22.83,12.48,64.68,긍정
문죄인이 잘못했는데~~,22.83,12.48,64.68,긍정
"낙연아 강남집은 팔앗냐
판다고 매물 내났다더니만 거짓말하고
똘똘한 집한채를 충실히 잘 따른보상
잘 받아서 조켓다
너거들이 하는정책 반대로 하면 되겟구나
이쯤되면 시세차익 국고에 헌납한다고
발표해라 아니다 국고에 헌납하면 또
북으로 갈수잇으니 종로불우이웃돕기 하면
좋겟네",20.43,14.91,64.66,긍정
"대통령 욕심 있나 보네
깜이 아닌데
국회의원 할때 그렇게 했으면
진정하게 보였겠지만
너도 내로남불 집단의 일원 일뿐",19.82,15.52,64.66,긍정
역시  멋지십니다,24.42,10.92,64.65,긍정
"언플질로 모은 8% 껑충..
이재명은 기자실도 별도로 두고 관리 여직원도 두고... 세금으로 언플질 잘하지
이명박같이",21.78,13.58,64.64,긍정
정치검찰아웃 조국힘내세요  논두렁시계 절대 잊지 않는다,22.69,12.68,64.63,긍정
적도 포용하는 자세 바로 당신입니다.,20.04,15.34,64.62,긍정
호남사람이 대한민국 심장부도 더럽히겠네,19.27,16.11,64.62,긍정
민주당만빼고 임교수님 멋져요,21.27,14.11,64.62,긍정
"문재인은
대한민국의 대통령이 맞는가
진짜 미칠것 같다
문재인 때문에 우리조국은
망해가고 있다
그런데 저런 빨갬이를 그냥
이렇게 보고 나둬야 하나 ???",22.51,12.88,64.61,긍정
"쇼하다 들킨녀석
기회주의자
폭망할거다",22.3,13.1,64.6,긍정
대표님  종로에 나오세요.  이낙연 지지율 기ㅣ짜에요.  둘이붙으면  대표님이 이겨요.  이낙연이 지니까  데발붙어서   꼬꾸라지게 만들어줘요.  다들 뒤에서 지지해요.   꼭 둘이 한판승부하세요,24.02,11.38,64.6,긍정
일베 친일 자한당 개가 짖어도 기차는 달린다~~~ 차기 대통령 이낙연 총리~~~ 응원합니다~~~,22.71,12.72,64.57,긍정
"황씨
주옥순 엄마부대 찿아가
도움요청 해야지!!!",18.45,17.0,64.55,긍정
"이낙연 총리님. 김대중 대통령님은 인터넷 성인 문화에 관여하지 않았고 오히려 일본 문화를 수입했었습니다. 노무현 대통령님도 인터넷의 자유를 국민들에게 맡겼고, 남녀간 대화의 자유, 발언의 자유, 신체적 접촉의 자유가 있었습니다. 김대중, 노무현은 경제 성장률 5퍼 찍었는데 문재인은 1퍼 찍네요. 이낙연 총리는 후에 대통령이 되신다면 문재인 처럼 하지 말길 바랍니다. 남성들은 짐승, 잠재적 성범죄자가 아닙니다.",23.22,12.24,64.55,긍정
"민주당 차기대통령의  조건을 잊지말자

첫째  경상도 인물
둘째  나이는  60대 전 후
셋째  국회의원을 했던 분
마지막  노정권 문정권에 몸 담은분",22.42,13.03,64.55,긍정
못믿어 .,21.62,13.87,64.52,긍정
"황교안지지,윤성렬..지켜보겠습니다 . 죄국의 불의에 나서는자 그분들을 지지합니다. 그러나보수는 하나로 뭉쳐  40% 좌빨들에겐  다시는 정권 빼앗기지 맙시다!",20.07,15.43,64.51,긍정
"⟨탄핵의 강을 건너자⟩
총선때까지
탄핵은 거론하지말자했는데
유승민이 탄핵을 거론하면서 그냥 갈수없는문제가 되었다
자유우파 국민여러분!
탄핵의 강을 건넙시다
그러나
나라를 탄핵해놓고 반성조차 안하는
유승민과 7명의 쓰레기들은 탄핵의 강에 버리고 갑시다
김형오 공관장님이 분명 알아야할것이 있다
유승민이 
그어느지역구이든 공천을 받아 출마를 한다면
자유우파 국민은 사분오열 됩니다
자유한국당 지지율 10%됩니다 장담합니다
황교안대표님
혁통위를 빠른 시일내에 해산하세요
대표님이 머뭇거리는것은
누군가의 압력을 받는것이 아닌지 의심스럽습니다",22.7,12.79,64.51,긍정
역시  인품이 되시는분,23.56,11.92,64.51,긍정
"이 낙연 총리를
차기 대통령으로 보시면 됩니다.",24.7,10.82,64.48,긍정
"이재명 지사님 굿 
단점도 있겠지만 추진력 하나 만큼은 굿
그만큼 국민을 생각한다는 이야기!!!",20.97,14.55,64.48,긍정
"종로.
Game Over !!.",20.77,14.76,64.47,긍정
".

문통령처럼 

나경원이도 벗겨주세요

항상 딜도 꽂고 있는거 모두 알수있게요...

.",23.81,11.74,64.45,긍정
"⟨탄핵의 강을 건너자⟩
총선때까지
탄핵은 거론하지말자했는데
유승민이 탄핵을 거론하면서 그냥 갈수없는문제가 되었다
자유우파 국민여러분!
탄핵의 강을 건넙시다
그러나
나라를 탄핵해놓고 반성조차 안하는
유승민과 7명의 쓰레기들은 탄핵의 강에 버리고 갑시다
김형오 공관장님이 분명 알아야할것이 있다
유승민이 
그어느지역구이든 공천을 받아 출마를 한다면
자유우파 국민은 사분오열 됩니다
자유한국당 지지율 10%됩니다 장담합니다
황교안대표님
혁통위를 빠른 시일내에 해산하세요
대표님이 머뭇거리는것은
누군가의 압력을 받는것이 아닌지 의심스럽습니다",24.4,11.15,64.45,긍정
"이재명?
기본이 안된사람
인격형성이 잘못된놈을
경기도지사  하는것도 부끄러운데
대통령?
말세로다
욕쟁이 이재명  아웃~~~~~",20.07,15.49,64.44,긍정
이낙연 부동산 투기꾼 입니다,24.27,11.31,64.42,긍정
"검찰개혁!!
조국수호!!",23.59,12.0,64.41,긍정
"남의 편만 감사하네?
그러니 잘못된 정권이라고 하지",20.27,15.32,64.41,긍정
사람을 잘 뽑아야 하는데....,21.7,13.89,64.41,긍정
"경제망친 총리.
아웃이다",24.53,11.06,64.41,긍정
이재명도지사님 신천지 아웃시켜주세요.,25.37,10.21,64.41,긍정
대통령도 수입해야겠다,23.67,11.94,64.39,긍정
이낙연총리께서  부족한문재인 대신  국정운영해야한다고생각했더니 ~당신도  이나라  몰 락에  한몫하실것같아  심히 걱정됩니다,23.94,11.67,64.38,긍정
"돈받고 이낙연 띄워주기
윗선지시받고 이낙연띄워주기
강압에 못이겨 이낙연띄워주기
북측원하니  이씨 띄워주기
자기좋다고  이씨 띄워주기
민주당 후원받고 이씨 띄워주기",20.4,15.22,64.38,긍정
풉!!!,21.34,14.27,64.38,긍정
이 낙연 화이팅! 종로는 큰길로 가는 지름길입니다!,25.44,10.19,64.37,긍정
"서울대와 성균관대 
언론인과 공안검사
장수총리와 무능총리
호감과 비호감
........",21.14,14.49,64.37,긍정
꼭 법장관에 임명해서 검찰개혁 꼭 해주시기바랍니다 윤석열 비겁하게 이런씩으로 검찰개혁을 반대하는가 검찰총장답지않다. 이런거보면 조국법무부장관 되시어 확실히  검찰개혁 해주세요,19.93,15.71,64.36,긍정
"야~더민주당
훌륭한 대선 후보자들 많아
아주 든든합니다   다른당과 경선을
하지말고 더민주당끼리 경선하는 것도
괜챦을 듯...기대가 됩니다",22.03,13.61,64.36,긍정
조로남불이나 해결 하시죠  총리님,25.76,9.9,64.34,긍정
점잖은사람 이라  생각했는데 ~대단히 실망,19.94,15.72,64.34,긍정
이재명 지사님 명쾌하십니다,23.36,12.3,64.34,긍정
역시! 조국 구하기에 동참하셨네요 실망입니다!!!,24.33,11.35,64.32,긍정
싸이코패스 문재인의 내시 홍어 이낙연,25.72,9.96,64.31,긍정
품격이 있네.이낙연 총리,24.86,10.84,64.3,긍정
"이제명 구설수 가 있지만
교활이 보다는
1500배는 잘한다
추진력  인정",21.64,14.07,64.28,긍정
나베가 광주일고 망언한 것이 황교활 응원 메세지였군!,20.94,14.81,64.26,긍정
일 제대로 하는건 이재명 지사를 능가할 사람이 없습니다. 이재명 지사가 신천지를 퇴출한다면 아마 엄청난 지지를 받게 될 거에요.,17.84,17.9,64.26,긍정
"정말 따뜻하고 흐뭇한 기사네.  
모처럼 어법도 맞고 깔끔하게 썻네요.
기자님 억지로 균형 맞추려 안좋은 얘기 끄집어넣지 않고 본대로 써주셔셔 고마워요.
이낙연총리님 당선시켜 나중 청와대 출입기자 되거나 청와대 대변인 되길 빌어요.",20.83,14.92,64.25,긍정
이낙연 대통령  확신합니다,26.98,8.79,64.24,긍정
승리를 기원합니다.,24.18,11.58,64.24,긍정
"신천지당
지긋지긋하다",25.07,10.69,64.24,긍정
수준차이가 ㅎㄷㄷ 이낙연 지지합니다~,23.94,11.82,64.24,긍정
"차기 대통령 감이다..
멋찌고 품격있다..

하이에나들의 지저귐을 웃음의 미학으로 바꾸더라.

난 이 분 찍는다..",23.82,11.98,64.2,긍정
"유시민 
간신
간신
너와 비슷하다",21.92,13.89,64.19,긍정
"이낙연  총리 사람좋다는   말은들었는데
역시  휼륭한 총리네요",25.38,10.45,64.17,긍정
"이해찬 대표처럼 잘하는 사람없다.
자유한국당봐라.
당대표 잘못 뽑아내니 당이 망쪼 들었잖아,
민주당은 이해찬중심으로 똘똘뭉쳐서 잘하고 있다.",19.46,16.38,64.16,긍정
동감입니다,20.36,15.5,64.14,긍정
"철수형 지지했던 사람입니다. 정치는 힘입니다. 지지 기반이 많이 약해졌어요. 이번 총선에서 철수형께 표 던지겠지만, 양당에 지친 사람들이 던지는 표를 지지 기반이라 생각하시면 안돼요. 우선이 되야지 차선이 외면 안됩니다.......ㅜㅜ",17.79,18.08,64.14,긍정
이제始作이다 길고짧은건대보야한다  꼭이겨서 국민의  응어리를풀어주어야지  화이팅핫고 승리하길,21.37,14.49,64.14,긍정
최악의 정부,24.38,11.49,64.13,긍정
"황교안 차기대통령   만들기하여   현정부 미리  와 
국민에게사기친것  모두 까발려야될것이다",23.95,11.94,64.11,긍정
"이낙연
존재감 아웃해라
총선 망치지말고
계연인가?
애는 평판이 왜 이래?
썩 꺼져라
글안해도 지역주의 공격이 우려되는 총선에
전라도 출신 좀 자중해줘
자꾸 조중동이 이낙연 띄우는게
다 이유가 있을거 아녀
지역주의의 측근비리
이러면 안되지..",23.05,12.85,64.1,긍정
"내가   여론  조사  하면
황교안  후보   69  .9   %
오세훈  후보    27 ,9 %
김진태   후보     50 ,8  %
안철수
이낙연
표창원  순  이다",23.97,11.92,64.1,긍정
"그럼  큰절  할수있쓰면
해야할분들에게  해야죠",18.34,17.58,64.08,긍정
"검찰개혁...ㅎ
소가  웃을 일
진작에  했어야.
살아  있는  권력에  손을 쓰니..
검찰개혁 한다하니..참으로
딱하네..
검찰  토사구팽  한다고..
지켜볼게...",22.11,13.82,64.07,긍정
"대선을 기다려 봅니다 

이낙연 미리대통령님!",27.56,8.37,64.07,긍정
